icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wooden-clogs,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RInwbw81lss5LtBRS2JbTHTW,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.998966,,1
wooden-clogs,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oWFS0ZxeWPvMpfwrClYVlkyW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.667769,,1
wooden-clogs,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oWFS0ZxeWPvMpfwrClYVlkyW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.667769,,1
wooden-clogs,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RInwbw81lss5LtBRS2JbTHTW,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.998966,,1
wooden-clogs,rhythm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oWFS0ZxeWPvMpfwrClYVlkyW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.667769,,1
wooden-clogs,solid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RInwbw81lss5LtBRS2JbTHTW,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.998966,,1
wooden-clogs,sound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oWFS0ZxeWPvMpfwrClYVlkyW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.667769,,1
wooden-clogs,streamline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oWFS0ZxeWPvMpfwrClYVlkyW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.667769,,1
wooden-clogs,undulation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oWFS0ZxeWPvMpfwrClYVlkyW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.667769,,1
wooden-clogs,vibration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oWFS0ZxeWPvMpfwrClYVlkyW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.667769,,1
wooden-clogs,vintage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RInwbw81lss5LtBRS2JbTHTW,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.998966,,1
wooden-clogs,walk,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RInwbw81lss5LtBRS2JbTHTW,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.998966,,1
wooden-clogs,water,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oWFS0ZxeWPvMpfwrClYVlkyW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.667769,,1
wooden-clogs,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oWFS0ZxeWPvMpfwrClYVlkyW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.667769,,1
wooden-clogs,abstract art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RInwbw81lss5LtBRS2JbTHTW,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.998966,,1
wooden-clogs,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oWFS0ZxeWPvMpfwrClYVlkyW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.667769,,1
wooden-clogs,comfort,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RInwbw81lss5LtBRS2JbTHTW,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.998966,,1
wooden-clogs,craft,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RInwbw81lss5LtBRS2JbTHTW,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.998966,,1
wooden-clogs,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oWFS0ZxeWPvMpfwrClYVlkyW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.667769,,2
wooden-clogs,graceful,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oWFS0ZxeWPvMpfwrClYVlkyW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.667769,,1
wooden-clogs,icon,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RInwbw81lss5LtBRS2JbTHTW,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.998966,,1
wooden-clogs,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oWFS0ZxeWPvMpfwrClYVlkyW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.667769,,1
wooden-clogs,outline,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RInwbw81lss5LtBRS2JbTHTW,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.998966,,1
wooden-clogs,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oWFS0ZxeWPvMpfwrClYVlkyW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.667769,,1
wooden-clogs,rustic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RInwbw81lss5LtBRS2JbTHTW,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.998966,,1
wooden-clogs,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RInwbw81lss5LtBRS2JbTHTW,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.998966,,1
wooden-clogs,stylized,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oWFS0ZxeWPvMpfwrClYVlkyW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.667769,,1
wooden-clogs,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oWFS0ZxeWPvMpfwrClYVlkyW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.667769,,2
wooden-clogs,tradition,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RInwbw81lss5LtBRS2JbTHTW,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.998966,,1
