icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
internal-injury,flash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wM076ER7R9q0F1CGCGT3rGRK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.140865,,1
internal-injury,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wM076ER7R9q0F1CGCGT3rGRK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.140865,,1
internal-injury,hospital,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z68n2aSzXEkuXcuYWCAXAo2q,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.361662,,1
internal-injury,jagged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wM076ER7R9q0F1CGCGT3rGRK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.140865,,1
internal-injury,penetration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z68n2aSzXEkuXcuYWCAXAo2q,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.362561,,1
internal-injury,physical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z68n2aSzXEkuXcuYWCAXAo2q,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.362561,,1
internal-injury,risk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wM076ER7R9q0F1CGCGT3rGRK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.140865,,2
internal-injury,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wM076ER7R9q0F1CGCGT3rGRK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.140865,,1
internal-injury,sharp edges,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z68n2aSzXEkuXcuYWCAXAo2q,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.362561,,1
internal-injury,shock,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wM076ER7R9q0F1CGCGT3rGRK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.140865,,1
internal-injury,starburst,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z68n2aSzXEkuXcuYWCAXAo2q,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.362561,,1
internal-injury,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wM076ER7R9q0F1CGCGT3rGRK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.140865,,1
internal-injury,symptom,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z68n2aSzXEkuXcuYWCAXAo2q,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.362561,,1
internal-injury,threat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wM076ER7R9q0F1CGCGT3rGRK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.140865,,1
internal-injury,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wM076ER7R9q0F1CGCGT3rGRK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.140865,,2
internal-injury,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wM076ER7R9q0F1CGCGT3rGRK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.140865,,1
internal-injury,iconography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wM076ER7R9q0F1CGCGT3rGRK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.140865,,1
internal-injury,impalement,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z68n2aSzXEkuXcuYWCAXAo2q,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.362561,,1
internal-injury,safety gear,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wM076ER7R9q0F1CGCGT3rGRK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.140865,,1
internal-injury,spike,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z68n2aSzXEkuXcuYWCAXAo2q,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.362561,,1
