icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
missile-mech,artificial intelligence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QPKDEu5dmLRM92HiMPylc4sw,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.447168,,2
missile-mech,assembly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QPKDEu5dmLRM92HiMPylc4sw,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.447168,,1
missile-mech,automation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QPKDEu5dmLRM92HiMPylc4sw,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.447168,,2
missile-mech,combat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FqQnjOAhBemC61N0eo4xW3zp,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.485105,,1
missile-mech,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QPKDEu5dmLRM92HiMPylc4sw,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.447168,,1
missile-mech,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QPKDEu5dmLRM92HiMPylc4sw,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.447168,,1
missile-mech,cybernetics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QPKDEu5dmLRM92HiMPylc4sw,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.447168,,1
missile-mech,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QPKDEu5dmLRM92HiMPylc4sw,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.447168,,2
missile-mech,functionality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QPKDEu5dmLRM92HiMPylc4sw,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.447168,,1
missile-mech,future,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QPKDEu5dmLRM92HiMPylc4sw,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.447168,,2
missile-mech,futuristic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FqQnjOAhBemC61N0eo4xW3zp,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.485105,,1
missile-mech,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QPKDEu5dmLRM92HiMPylc4sw,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.447168,,1
missile-mech,humanoid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FqQnjOAhBemC61N0eo4xW3zp,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.485105,,1
missile-mech,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QPKDEu5dmLRM92HiMPylc4sw,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.447168,,1
missile-mech,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QPKDEu5dmLRM92HiMPylc4sw,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.447168,,2
missile-mech,legs,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QPKDEu5dmLRM92HiMPylc4sw,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.447168,,2
missile-mech,mobility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FqQnjOAhBemC61N0eo4xW3zp,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.485105,,1
missile-mech,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QPKDEu5dmLRM92HiMPylc4sw,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.447168,,2
missile-mech,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FqQnjOAhBemC61N0eo4xW3zp,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.485105,,1
missile-mech,science fiction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QPKDEu5dmLRM92HiMPylc4sw,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.447168,,1
missile-mech,strategic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FqQnjOAhBemC61N0eo4xW3zp,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.485105,,1
missile-mech,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FqQnjOAhBemC61N0eo4xW3zp,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.485105,,1
missile-mech,technological advancement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QPKDEu5dmLRM92HiMPylc4sw,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.447168,,1
missile-mech,balance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FqQnjOAhBemC61N0eo4xW3zp,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.485105,,1
missile-mech,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QPKDEu5dmLRM92HiMPylc4sw,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.447168,,2
missile-mech,industrial,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FqQnjOAhBemC61N0eo4xW3zp,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.485105,,1
missile-mech,standing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QPKDEu5dmLRM92HiMPylc4sw,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.447168,,1
