icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spoted-flower,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BRngAowPvbKI5q97HgfwrpLE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.199382,,2
spoted-flower,nature-inspired,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FEWVqQKdVXujpjqr3tU2dgjQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.064129,,1
spoted-flower,organic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FEWVqQKdVXujpjqr3tU2dgjQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.064129,,1
spoted-flower,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BRngAowPvbKI5q97HgfwrpLE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.199382,,1
spoted-flower,repeating shapes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FEWVqQKdVXujpjqr3tU2dgjQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.064129,,1
spoted-flower,spring,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FEWVqQKdVXujpjqr3tU2dgjQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.064129,,1
spoted-flower,style,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FEWVqQKdVXujpjqr3tU2dgjQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.064129,,1
spoted-flower,symmetrical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FEWVqQKdVXujpjqr3tU2dgjQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.064129,,1
spoted-flower,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BRngAowPvbKI5q97HgfwrpLE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.199382,,1
spoted-flower,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BRngAowPvbKI5q97HgfwrpLE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.199382,,2
spoted-flower,harmony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BRngAowPvbKI5q97HgfwrpLE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.199382,,2
spoted-flower,patterns,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FEWVqQKdVXujpjqr3tU2dgjQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.064129,,1
spoted-flower,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FEWVqQKdVXujpjqr3tU2dgjQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.064129,,1
