icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tyre,mobius strip,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKatTo0y6bWWiVDqgQg3II4s,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.661783,,1
tyre,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKatTo0y6bWWiVDqgQg3II4s,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.661783,,1
tyre,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKatTo0y6bWWiVDqgQg3II4s,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.662836,,1
tyre,repetition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKatTo0y6bWWiVDqgQg3II4s,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.661783,,1
tyre,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKatTo0y6bWWiVDqgQg3II4s,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.661783,,1
tyre,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKatTo0y6bWWiVDqgQg3II4s,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.662836,,1
tyre,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKatTo0y6bWWiVDqgQg3II4s,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.661783,,1
tyre,circle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKatTo0y6bWWiVDqgQg3II4s,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.661783,,1
tyre,cohesion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKatTo0y6bWWiVDqgQg3II4s,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.662836,,1
tyre,dimension,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKatTo0y6bWWiVDqgQg3II4s,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.662836,,1
tyre,expansion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKatTo0y6bWWiVDqgQg3II4s,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.661783,,1
tyre,figure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKatTo0y6bWWiVDqgQg3II4s,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.662836,,1
tyre,groove,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKatTo0y6bWWiVDqgQg3II4s,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.661783,,1
tyre,perspective,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKatTo0y6bWWiVDqgQg3II4s,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.662836,,1
tyre,vortex,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKatTo0y6bWWiVDqgQg3II4s,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.662836,,1
tyre,whirl,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKatTo0y6bWWiVDqgQg3II4s,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.661783,,1
