icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
match-head,reaction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zkuwixk8xBQMnJVPsfvaIcFh,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.164675,,1
match-head,rebirth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zVD2JCU2lcnjxcHkXrCCKKoD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.382200,,1
match-head,ritual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zVD2JCU2lcnjxcHkXrCCKKoD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.382200,,1
match-head,safety,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zkuwixk8xBQMnJVPsfvaIcFh,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.164675,,1
match-head,spark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zVD2JCU2lcnjxcHkXrCCKKoD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.382200,,2
match-head,survival,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zVD2JCU2lcnjxcHkXrCCKKoD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.382200,,2
match-head,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zVD2JCU2lcnjxcHkXrCCKKoD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.382200,,1
match-head,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zVD2JCU2lcnjxcHkXrCCKKoD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.382200,,1
match-head,campfire,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zVD2JCU2lcnjxcHkXrCCKKoD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.382200,,1
match-head,ceremony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zVD2JCU2lcnjxcHkXrCCKKoD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.382200,,1
match-head,phoenix,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zVD2JCU2lcnjxcHkXrCCKKoD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.382200,,1
match-head,potential,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zkuwixk8xBQMnJVPsfvaIcFh,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.164675,,1
match-head,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zkuwixk8xBQMnJVPsfvaIcFh,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.164675,,1
match-head,tool,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zkuwixk8xBQMnJVPsfvaIcFh,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.164675,,1
