icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
atom,proton,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0E5eaSsYEI8p9kDizEQuTDR0,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.313545,,1
atom,ring,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0E5eaSsYEI8p9kDizEQuTDR0,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.313545,,1
atom,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ggi0JRik0yiuPmvszFhzoVlp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.159070,,1
atom,scientific,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ggi0JRik0yiuPmvszFhzoVlp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.159070,,2
atom,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ggi0JRik0yiuPmvszFhzoVlp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.159070,,2
atom,subatomic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0E5eaSsYEI8p9kDizEQuTDR0,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.313545,,1
atom,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ggi0JRik0yiuPmvszFhzoVlp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.159070,,2
atom,connected,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ggi0JRik0yiuPmvszFhzoVlp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.159070,,1
atom,connection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0E5eaSsYEI8p9kDizEQuTDR0,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.313545,,1
atom,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0E5eaSsYEI8p9kDizEQuTDR0,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.313545,,1
atom,discovery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ggi0JRik0yiuPmvszFhzoVlp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.159070,,1
atom,education,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ggi0JRik0yiuPmvszFhzoVlp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.159070,,1
atom,foundation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0E5eaSsYEI8p9kDizEQuTDR0,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.313545,,1
atom,fundamental,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ggi0JRik0yiuPmvszFhzoVlp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.159070,,2
atom,hypothesis,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ggi0JRik0yiuPmvszFhzoVlp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.159070,,1
atom,innovation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ggi0JRik0yiuPmvszFhzoVlp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.159070,,1
atom,invisible,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0E5eaSsYEI8p9kDizEQuTDR0,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.313545,,1
atom,research,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ggi0JRik0yiuPmvszFhzoVlp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.159070,,1
atom,spherical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ggi0JRik0yiuPmvszFhzoVlp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.159070,,1
atom,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ggi0JRik0yiuPmvszFhzoVlp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.159070,,2
atom,technology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ggi0JRik0yiuPmvszFhzoVlp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.159070,,2
atom,theory,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ggi0JRik0yiuPmvszFhzoVlp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.159070,,1
atom,universe,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ggi0JRik0yiuPmvszFhzoVlp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.159070,,1
