icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spoutnik,interconnected,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kOQqgUZNR2yJB0lmiSZjOV7e,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.208383,,1
spoutnik,lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kOQqgUZNR2yJB0lmiSZjOV7e,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.208383,,2
spoutnik,linked,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kOQqgUZNR2yJB0lmiSZjOV7e,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.208383,,1
spoutnik,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wR3DMVQnuRWfx1KzFfLicX13,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.086067,,1
spoutnik,points,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kOQqgUZNR2yJB0lmiSZjOV7e,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.208383,,1
spoutnik,relations,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kOQqgUZNR2yJB0lmiSZjOV7e,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.208383,,1
spoutnik,signal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wR3DMVQnuRWfx1KzFfLicX13,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.086067,,1
spoutnik,sphere,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wR3DMVQnuRWfx1KzFfLicX13,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.086067,,1
spoutnik,spheres,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kOQqgUZNR2yJB0lmiSZjOV7e,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.208383,,1
spoutnik,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kOQqgUZNR2yJB0lmiSZjOV7e,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.208383,,2
spoutnik,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wR3DMVQnuRWfx1KzFfLicX13,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.086067,,1
spoutnik,transmission,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wR3DMVQnuRWfx1KzFfLicX13,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.086067,,1
spoutnik,web,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kOQqgUZNR2yJB0lmiSZjOV7e,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.208383,,1
spoutnik,atomic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kOQqgUZNR2yJB0lmiSZjOV7e,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.208383,,1
spoutnik,connections,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kOQqgUZNR2yJB0lmiSZjOV7e,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.208383,,1
spoutnik,constellation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kOQqgUZNR2yJB0lmiSZjOV7e,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.208383,,1
spoutnik,coordination,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kOQqgUZNR2yJB0lmiSZjOV7e,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.208383,,1
spoutnik,diagrammatic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kOQqgUZNR2yJB0lmiSZjOV7e,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.208383,,1
spoutnik,direction,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wR3DMVQnuRWfx1KzFfLicX13,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.086067,,1
spoutnik,flow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kOQqgUZNR2yJB0lmiSZjOV7e,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.208383,,1
spoutnik,linkage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kOQqgUZNR2yJB0lmiSZjOV7e,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.208383,,1
spoutnik,mathematical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kOQqgUZNR2yJB0lmiSZjOV7e,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.208383,,1
spoutnik,mesh,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kOQqgUZNR2yJB0lmiSZjOV7e,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.208383,,1
spoutnik,pathways,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kOQqgUZNR2yJB0lmiSZjOV7e,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.208383,,1
spoutnik,spider-like,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kOQqgUZNR2yJB0lmiSZjOV7e,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.208383,,1
