icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
locked-chest,possessions,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_akTiNJRSQL4yJHmVvj362W75,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.310380,,1
locked-chest,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_akTiNJRSQL4yJHmVvj362W75,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.310380,,2
locked-chest,safekeeping,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LkXHrCv2QpViX6AdeQf43Wck,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.905042,,1
locked-chest,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_akTiNJRSQL4yJHmVvj362W75,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.310380,,2
locked-chest,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LkXHrCv2QpViX6AdeQf43Wck,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.905042,,1
locked-chest,treasure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LkXHrCv2QpViX6AdeQf43Wck,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.905042,,1
locked-chest,valuables,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_akTiNJRSQL4yJHmVvj362W75,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.310380,,1
locked-chest,abstract shapes,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LkXHrCv2QpViX6AdeQf43Wck,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.905042,,1
locked-chest,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_akTiNJRSQL4yJHmVvj362W75,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.310380,,1
locked-chest,antique,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_akTiNJRSQL4yJHmVvj362W75,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.310380,,1
locked-chest,arc shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LkXHrCv2QpViX6AdeQf43Wck,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.905042,,1
locked-chest,bank,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_akTiNJRSQL4yJHmVvj362W75,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.310380,,1
locked-chest,exploration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_akTiNJRSQL4yJHmVvj362W75,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.310380,,1
locked-chest,fortune,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_akTiNJRSQL4yJHmVvj362W75,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.310380,,1
locked-chest,hidden,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_akTiNJRSQL4yJHmVvj362W75,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.310380,,1
locked-chest,mystery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_akTiNJRSQL4yJHmVvj362W75,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.310380,,1
locked-chest,pirate,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_akTiNJRSQL4yJHmVvj362W75,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.310380,,1
locked-chest,riches,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_akTiNJRSQL4yJHmVvj362W75,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.310380,,1
locked-chest,secrecy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_akTiNJRSQL4yJHmVvj362W75,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.310380,,2
locked-chest,wealth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_akTiNJRSQL4yJHmVvj362W75,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.310380,,1
