icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
electrical-crescent,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y2eYeUeRLAsiTXFANcxvs9CV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.584720,,2
electrical-crescent,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EkmnbhczrSRPO1NnLkLrruk6,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.973252,,1
electrical-crescent,shock,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EkmnbhczrSRPO1NnLkLrruk6,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.973252,,1
electrical-crescent,solar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y2eYeUeRLAsiTXFANcxvs9CV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.584720,,1
electrical-crescent,spikes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EkmnbhczrSRPO1NnLkLrruk6,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.973252,,1
electrical-crescent,surge,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EkmnbhczrSRPO1NnLkLrruk6,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.973252,,1
electrical-crescent,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EkmnbhczrSRPO1NnLkLrruk6,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.973252,,1
electrical-crescent,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y2eYeUeRLAsiTXFANcxvs9CV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.584720,,1
electrical-crescent,visual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y2eYeUeRLAsiTXFANcxvs9CV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.584720,,1
electrical-crescent,voltage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EkmnbhczrSRPO1NnLkLrruk6,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.973252,,1
electrical-crescent,wave,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EkmnbhczrSRPO1NnLkLrruk6,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.973252,,1
electrical-crescent,zigzag,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y2eYeUeRLAsiTXFANcxvs9CV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.584720,,1
electrical-crescent,boom,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EkmnbhczrSRPO1NnLkLrruk6,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.973252,,1
electrical-crescent,concept,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EkmnbhczrSRPO1NnLkLrruk6,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.973252,,1
electrical-crescent,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EkmnbhczrSRPO1NnLkLrruk6,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.973252,,1
electrical-crescent,effect,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EkmnbhczrSRPO1NnLkLrruk6,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.973252,,1
electrical-crescent,graphical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EkmnbhczrSRPO1NnLkLrruk6,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.973252,,1
electrical-crescent,icon,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EkmnbhczrSRPO1NnLkLrruk6,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.973252,,1
electrical-crescent,illustration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EkmnbhczrSRPO1NnLkLrruk6,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.973252,,1
electrical-crescent,meteor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y2eYeUeRLAsiTXFANcxvs9CV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.584720,,1
