icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sword-break,conflict,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7ILwK9bZKw73mTmKfzes6Gri,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.725479,,1
sword-break,defeat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7ILwK9bZKw73mTmKfzes6Gri,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.725479,,1
sword-break,destruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6YbyHpcxUXSVbcyPM4DRpb6V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.372844,,2
sword-break,disable,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7ILwK9bZKw73mTmKfzes6Gri,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.725479,,1
sword-break,disarm,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7ILwK9bZKw73mTmKfzes6Gri,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.725479,,1
sword-break,discord,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7ILwK9bZKw73mTmKfzes6Gri,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.725479,,1
sword-break,disintegration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6YbyHpcxUXSVbcyPM4DRpb6V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.372844,,2
sword-break,disruption,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7ILwK9bZKw73mTmKfzes6Gri,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.725479,,1
sword-break,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6YbyHpcxUXSVbcyPM4DRpb6V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.372844,,1
sword-break,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6YbyHpcxUXSVbcyPM4DRpb6V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.372844,,1
sword-break,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6YbyHpcxUXSVbcyPM4DRpb6V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.372844,,1
sword-break,fragmentation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6YbyHpcxUXSVbcyPM4DRpb6V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.372844,,1
sword-break,fragmented,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7ILwK9bZKw73mTmKfzes6Gri,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.725479,,1
sword-break,halt,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7ILwK9bZKw73mTmKfzes6Gri,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.725479,,1
sword-break,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6YbyHpcxUXSVbcyPM4DRpb6V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.372844,,1
sword-break,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6YbyHpcxUXSVbcyPM4DRpb6V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.372844,,1
sword-break,ruin,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7ILwK9bZKw73mTmKfzes6Gri,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.725479,,1
sword-break,scattering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6YbyHpcxUXSVbcyPM4DRpb6V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.372844,,1
sword-break,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7ILwK9bZKw73mTmKfzes6Gri,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.725479,,1
sword-break,shock,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6YbyHpcxUXSVbcyPM4DRpb6V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.372844,,1
sword-break,spread,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6YbyHpcxUXSVbcyPM4DRpb6V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.372844,,1
sword-break,uncontrolled,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6YbyHpcxUXSVbcyPM4DRpb6V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.372844,,1
sword-break,violence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7ILwK9bZKw73mTmKfzes6Gri,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.725479,,1
sword-break,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7ILwK9bZKw73mTmKfzes6Gri,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.725479,,1
sword-break,aggression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6YbyHpcxUXSVbcyPM4DRpb6V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.372844,,1
sword-break,blast,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6YbyHpcxUXSVbcyPM4DRpb6V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.372844,,1
sword-break,chaotic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6YbyHpcxUXSVbcyPM4DRpb6V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.372844,,1
sword-break,collapse,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7ILwK9bZKw73mTmKfzes6Gri,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.725479,,2
sword-break,end,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7ILwK9bZKw73mTmKfzes6Gri,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.725479,,1
sword-break,eruption,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6YbyHpcxUXSVbcyPM4DRpb6V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.372844,,1
sword-break,failing,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7ILwK9bZKw73mTmKfzes6Gri,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.725479,,1
sword-break,havoc,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6YbyHpcxUXSVbcyPM4DRpb6V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.372844,,1
sword-break,release,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6YbyHpcxUXSVbcyPM4DRpb6V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.372844,,1
sword-break,spike,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6YbyHpcxUXSVbcyPM4DRpb6V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.372844,,1
sword-break,termination,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7ILwK9bZKw73mTmKfzes6Gri,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.725479,,1
sword-break,unpredictable,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6YbyHpcxUXSVbcyPM4DRpb6V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.372844,,1
sword-break,unravel,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6YbyHpcxUXSVbcyPM4DRpb6V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.372844,,1
sword-break,wild,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6YbyHpcxUXSVbcyPM4DRpb6V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.372844,,1
