icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
broadsword,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7jXL9EQLNPBY2e957Q9qvK2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.083586,,1
broadsword,duel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7jXL9EQLNPBY2e957Q9qvK2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.083586,,2
broadsword,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7jXL9EQLNPBY2e957Q9qvK2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.083586,,1
broadsword,fight,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FUDaBzfeILnn26WeTIreaq69,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.747578,,1
broadsword,hero,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7jXL9EQLNPBY2e957Q9qvK2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.083586,,1
broadsword,heroic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FUDaBzfeILnn26WeTIreaq69,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.747578,,1
broadsword,hilt,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FUDaBzfeILnn26WeTIreaq69,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.747578,,1
broadsword,historic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FUDaBzfeILnn26WeTIreaq69,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.747578,,1
broadsword,honor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7jXL9EQLNPBY2e957Q9qvK2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.083586,,1
broadsword,knight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7jXL9EQLNPBY2e957Q9qvK2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.083586,,2
broadsword,legend,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FUDaBzfeILnn26WeTIreaq69,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.747578,,1
broadsword,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7jXL9EQLNPBY2e957Q9qvK2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.083586,,2
broadsword,point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7jXL9EQLNPBY2e957Q9qvK2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.083586,,1
broadsword,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7jXL9EQLNPBY2e957Q9qvK2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.083586,,2
broadsword,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7jXL9EQLNPBY2e957Q9qvK2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.083586,,3
broadsword,steel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FUDaBzfeILnn26WeTIreaq69,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.747578,,1
broadsword,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7jXL9EQLNPBY2e957Q9qvK2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.083586,,2
broadsword,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7jXL9EQLNPBY2e957Q9qvK2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.083586,,2
broadsword,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FUDaBzfeILnn26WeTIreaq69,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.747578,,1
broadsword,valor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7jXL9EQLNPBY2e957Q9qvK2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.083586,,1
broadsword,victory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7jXL9EQLNPBY2e957Q9qvK2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.083586,,1
broadsword,warrior,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7jXL9EQLNPBY2e957Q9qvK2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.083586,,2
broadsword,combat sports,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FUDaBzfeILnn26WeTIreaq69,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.747578,,1
broadsword,fencing,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FUDaBzfeILnn26WeTIreaq69,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.747578,,1
broadsword,guard,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FUDaBzfeILnn26WeTIreaq69,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.747578,,1
broadsword,handle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7jXL9EQLNPBY2e957Q9qvK2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.083586,,2
broadsword,martial arts,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FUDaBzfeILnn26WeTIreaq69,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.747578,,1
broadsword,tradition,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FUDaBzfeILnn26WeTIreaq69,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.747578,,1
