icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
gluttony,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjcRy7gfgG8exhTJcBQ3orfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.892776,,1
gluttony,threat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjcRy7gfgG8exhTJcBQ3orfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.892776,,1
gluttony,triangle shapes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjcRy7gfgG8exhTJcBQ3orfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.892776,,1
gluttony,voracious,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xVzM064J2dogGyB8HkIEDaU7,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.363345,,1
gluttony,anxiety,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjcRy7gfgG8exhTJcBQ3orfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.892776,,1
gluttony,drama,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjcRy7gfgG8exhTJcBQ3orfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.892776,,1
gluttony,interpretation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xVzM064J2dogGyB8HkIEDaU7,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.364343,,1
gluttony,satiated,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xVzM064J2dogGyB8HkIEDaU7,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.363345,,1
gluttony,symbols,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xVzM064J2dogGyB8HkIEDaU7,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.364343,,1
gluttony,visualization,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjcRy7gfgG8exhTJcBQ3orfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.892776,,1
