icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cadillac-helm,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hhEUhsOBq5OvfGOnJqDPHS2S,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.064911,,1
cadillac-helm,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BYbHVLH56bxip6M9kfNJVhvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.136355,,1
cadillac-helm,vehicle symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BYbHVLH56bxip6M9kfNJVhvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.136355,,1
cadillac-helm,visor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BYbHVLH56bxip6M9kfNJVhvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.136355,,1
cadillac-helm,abstract art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BYbHVLH56bxip6M9kfNJVhvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.136355,,1
cadillac-helm,auto industry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BYbHVLH56bxip6M9kfNJVhvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.136355,,1
cadillac-helm,branding,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BYbHVLH56bxip6M9kfNJVhvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.136355,,1
cadillac-helm,caution,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hhEUhsOBq5OvfGOnJqDPHS2S,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.064911,,1
cadillac-helm,geometric,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BYbHVLH56bxip6M9kfNJVhvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.136355,,1
cadillac-helm,identity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hhEUhsOBq5OvfGOnJqDPHS2S,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.064911,,1
cadillac-helm,line art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BYbHVLH56bxip6M9kfNJVhvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.136355,,1
cadillac-helm,motor vehicle,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BYbHVLH56bxip6M9kfNJVhvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.136355,,1
cadillac-helm,motorcycle,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BYbHVLH56bxip6M9kfNJVhvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.136355,,1
cadillac-helm,semi-circle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hhEUhsOBq5OvfGOnJqDPHS2S,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.064911,,1
cadillac-helm,suggestive,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hhEUhsOBq5OvfGOnJqDPHS2S,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.064911,,1
cadillac-helm,surveillance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hhEUhsOBq5OvfGOnJqDPHS2S,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.064911,,1
cadillac-helm,transportation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BYbHVLH56bxip6M9kfNJVhvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.136355,,1
