icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
jewel-crown,royalty,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Q8BRqJ3HSBFRm5kYxO8Ga7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.477856,,2
jewel-crown,sovereignty,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Q8BRqJ3HSBFRm5kYxO8Ga7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.477856,,1
jewel-crown,status,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Q8BRqJ3HSBFRm5kYxO8Ga7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.477856,,2
jewel-crown,adorn,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bh98t1vJIPmfuVNbbutdhgeT,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.702402,,1
jewel-crown,ceremonial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Q8BRqJ3HSBFRm5kYxO8Ga7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.477856,,2
jewel-crown,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Q8BRqJ3HSBFRm5kYxO8Ga7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.477856,,2
jewel-crown,cultural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bh98t1vJIPmfuVNbbutdhgeT,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.701504,,1
jewel-crown,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Q8BRqJ3HSBFRm5kYxO8Ga7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.477856,,2
jewel-crown,dignity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bh98t1vJIPmfuVNbbutdhgeT,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.701504,,1
jewel-crown,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Q8BRqJ3HSBFRm5kYxO8Ga7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.477856,,1
jewel-crown,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Q8BRqJ3HSBFRm5kYxO8Ga7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.477856,,2
jewel-crown,grandeur,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bh98t1vJIPmfuVNbbutdhgeT,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.702402,,1
jewel-crown,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bh98t1vJIPmfuVNbbutdhgeT,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.701504,,1
jewel-crown,hierarchy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bh98t1vJIPmfuVNbbutdhgeT,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.701504,,1
jewel-crown,honor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Q8BRqJ3HSBFRm5kYxO8Ga7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.477856,,1
jewel-crown,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bh98t1vJIPmfuVNbbutdhgeT,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.701504,,1
jewel-crown,luxury,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Q8BRqJ3HSBFRm5kYxO8Ga7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.477856,,2
jewel-crown,majesty,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bh98t1vJIPmfuVNbbutdhgeT,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.701504,,1
jewel-crown,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Q8BRqJ3HSBFRm5kYxO8Ga7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.477856,,2
jewel-crown,pointed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Q8BRqJ3HSBFRm5kYxO8Ga7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.477856,,1
jewel-crown,significance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bh98t1vJIPmfuVNbbutdhgeT,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.702402,,1
jewel-crown,sovereign,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bh98t1vJIPmfuVNbbutdhgeT,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.702402,,1
jewel-crown,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Q8BRqJ3HSBFRm5kYxO8Ga7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.477856,,2
jewel-crown,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Q8BRqJ3HSBFRm5kYxO8Ga7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.477856,,1
jewel-crown,throne,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Q8BRqJ3HSBFRm5kYxO8Ga7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.477856,,2
jewel-crown,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Q8BRqJ3HSBFRm5kYxO8Ga7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.477856,,2
jewel-crown,triangle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Q8BRqJ3HSBFRm5kYxO8Ga7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.477856,,1
jewel-crown,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Q8BRqJ3HSBFRm5kYxO8Ga7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.477856,,2
jewel-crown,ancient,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bh98t1vJIPmfuVNbbutdhgeT,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.701504,,1
jewel-crown,fashion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bh98t1vJIPmfuVNbbutdhgeT,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.701504,,1
jewel-crown,hierarchical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bh98t1vJIPmfuVNbbutdhgeT,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.702402,,1
jewel-crown,legacy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bh98t1vJIPmfuVNbbutdhgeT,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.702402,,1
jewel-crown,pageantry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bh98t1vJIPmfuVNbbutdhgeT,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.702402,,1
jewel-crown,sharp,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Q8BRqJ3HSBFRm5kYxO8Ga7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.477856,,1
