icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
character,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f0whdXyyYeiGPDRR2FkdxJpd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.193999,,2
character,individual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f0whdXyyYeiGPDRR2FkdxJpd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.193999,,2
character,login,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f0whdXyyYeiGPDRR2FkdxJpd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.193999,,1
character,member,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f0whdXyyYeiGPDRR2FkdxJpd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.193999,,1
character,minimalistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f0whdXyyYeiGPDRR2FkdxJpd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.193999,,1
character,people,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FtPcGrF5o5QTVCsMHbAUCPVU,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.719075,,1
character,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f0whdXyyYeiGPDRR2FkdxJpd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.193999,,2
character,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f0whdXyyYeiGPDRR2FkdxJpd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.193999,,1
character,symbolic representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FtPcGrF5o5QTVCsMHbAUCPVU,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.719075,,1
character,personhood,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f0whdXyyYeiGPDRR2FkdxJpd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.193999,,1
