icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
backstab,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aY0MT6iKqz5Awykae4dQ3h4I,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.953000,,1
backstab,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aY0MT6iKqz5Awykae4dQ3h4I,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.953000,,1
backstab,silhouetted figure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aY0MT6iKqz5Awykae4dQ3h4I,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.953000,,1
backstab,struggle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GuWNhreHjkGq2bvt6Vo07qRE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.887325,,1
backstab,surrender,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GuWNhreHjkGq2bvt6Vo07qRE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.887325,,1
backstab,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GuWNhreHjkGq2bvt6Vo07qRE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.887325,,1
backstab,targeted,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aY0MT6iKqz5Awykae4dQ3h4I,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.953000,,1
backstab,unexpected,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aY0MT6iKqz5Awykae4dQ3h4I,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.953000,,1
backstab,victory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GuWNhreHjkGq2bvt6Vo07qRE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.887325,,1
backstab,violence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aY0MT6iKqz5Awykae4dQ3h4I,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.953000,,1
backstab,warfare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GuWNhreHjkGq2bvt6Vo07qRE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.887325,,1
backstab,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GuWNhreHjkGq2bvt6Vo07qRE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.887325,,1
backstab,action,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aY0MT6iKqz5Awykae4dQ3h4I,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.953000,,1
backstab,ambiguity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aY0MT6iKqz5Awykae4dQ3h4I,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.953000,,1
backstab,historical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GuWNhreHjkGq2bvt6Vo07qRE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.887325,,1
backstab,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GuWNhreHjkGq2bvt6Vo07qRE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.887325,,1
backstab,impact,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GuWNhreHjkGq2bvt6Vo07qRE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.887325,,1
backstab,movement,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aY0MT6iKqz5Awykae4dQ3h4I,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.953000,,1
backstab,mythological,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GuWNhreHjkGq2bvt6Vo07qRE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.887325,,1
backstab,narrative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GuWNhreHjkGq2bvt6Vo07qRE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.887325,,1
backstab,pressure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GuWNhreHjkGq2bvt6Vo07qRE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.887325,,1
backstab,scheme,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aY0MT6iKqz5Awykae4dQ3h4I,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.953000,,1
backstab,storytelling,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GuWNhreHjkGq2bvt6Vo07qRE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.887325,,1
backstab,thrust,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aY0MT6iKqz5Awykae4dQ3h4I,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.953000,,1
backstab,victory pose,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GuWNhreHjkGq2bvt6Vo07qRE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.887325,,1
