icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tunisia,cartography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hATqhqtJvGYKKbC4mBKAdJoA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.414782,,2
tunisia,form,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aqT1nqRWCj9CS3DIDKW2ToEf,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.811216,,1
tunisia,geography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hATqhqtJvGYKKbC4mBKAdJoA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.414782,,2
tunisia,landform,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hATqhqtJvGYKKbC4mBKAdJoA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.414782,,1
tunisia,landscape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aqT1nqRWCj9CS3DIDKW2ToEf,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.811216,,1
tunisia,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hATqhqtJvGYKKbC4mBKAdJoA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.414782,,2
tunisia,province,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hATqhqtJvGYKKbC4mBKAdJoA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.414782,,1
tunisia,region,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aqT1nqRWCj9CS3DIDKW2ToEf,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.811216,,1
tunisia,regional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hATqhqtJvGYKKbC4mBKAdJoA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.414782,,1
tunisia,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hATqhqtJvGYKKbC4mBKAdJoA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.414782,,2
tunisia,territory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hATqhqtJvGYKKbC4mBKAdJoA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.414782,,2
tunisia,topography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hATqhqtJvGYKKbC4mBKAdJoA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.414782,,1
tunisia,continent,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aqT1nqRWCj9CS3DIDKW2ToEf,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.811216,,1
tunisia,country,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hATqhqtJvGYKKbC4mBKAdJoA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.414782,,2
tunisia,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aqT1nqRWCj9CS3DIDKW2ToEf,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.811216,,1
tunisia,diagram,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hATqhqtJvGYKKbC4mBKAdJoA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.414782,,1
tunisia,identity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aqT1nqRWCj9CS3DIDKW2ToEf,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.811216,,1
tunisia,marker,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aqT1nqRWCj9CS3DIDKW2ToEf,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.811216,,1
tunisia,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aqT1nqRWCj9CS3DIDKW2ToEf,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.811216,,1
tunisia,zone,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hATqhqtJvGYKKbC4mBKAdJoA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.414782,,1
