icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
gold-bar,burst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NEXl3d849yJbEGf6rNJkzpPh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.847276,,1
gold-bar,commodity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yG8WxVjwQ2ioWCtOqqE11myO,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.448460,,1
gold-bar,currency,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yG8WxVjwQ2ioWCtOqqE11myO,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.448460,,1
gold-bar,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NEXl3d849yJbEGf6rNJkzpPh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.847276,,1
gold-bar,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NEXl3d849yJbEGf6rNJkzpPh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.847276,,1
gold-bar,economy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yG8WxVjwQ2ioWCtOqqE11myO,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.448460,,1
gold-bar,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NEXl3d849yJbEGf6rNJkzpPh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.847276,,1
gold-bar,explosive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NEXl3d849yJbEGf6rNJkzpPh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.847276,,1
gold-bar,finance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yG8WxVjwQ2ioWCtOqqE11myO,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.448460,,1
gold-bar,fortune,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yG8WxVjwQ2ioWCtOqqE11myO,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.448460,,1
gold-bar,fracture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NEXl3d849yJbEGf6rNJkzpPh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.847276,,1
gold-bar,ingot,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yG8WxVjwQ2ioWCtOqqE11myO,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.448460,,1
gold-bar,jagged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NEXl3d849yJbEGf6rNJkzpPh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.847276,,1
gold-bar,luxury,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yG8WxVjwQ2ioWCtOqqE11myO,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.448460,,1
gold-bar,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NEXl3d849yJbEGf6rNJkzpPh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.847276,,1
gold-bar,precious,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yG8WxVjwQ2ioWCtOqqE11myO,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.448460,,1
gold-bar,riches,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yG8WxVjwQ2ioWCtOqqE11myO,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.448460,,1
gold-bar,savings,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yG8WxVjwQ2ioWCtOqqE11myO,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.448460,,1
gold-bar,security,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yG8WxVjwQ2ioWCtOqqE11myO,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.448460,,1
gold-bar,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NEXl3d849yJbEGf6rNJkzpPh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.847276,,1
gold-bar,treasure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yG8WxVjwQ2ioWCtOqqE11myO,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.448460,,1
gold-bar,accumulation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yG8WxVjwQ2ioWCtOqqE11myO,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.448460,,1
gold-bar,angles,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NEXl3d849yJbEGf6rNJkzpPh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.847276,,1
gold-bar,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NEXl3d849yJbEGf6rNJkzpPh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.847276,,1
gold-bar,banking,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yG8WxVjwQ2ioWCtOqqE11myO,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.448460,,1
gold-bar,block,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yG8WxVjwQ2ioWCtOqqE11myO,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.448460,,1
gold-bar,geometric,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NEXl3d849yJbEGf6rNJkzpPh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.847276,,1
gold-bar,hoarding,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yG8WxVjwQ2ioWCtOqqE11myO,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.448460,,1
gold-bar,reserve,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yG8WxVjwQ2ioWCtOqqE11myO,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.448460,,1
gold-bar,shapes,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NEXl3d849yJbEGf6rNJkzpPh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.847276,,1
gold-bar,solid,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yG8WxVjwQ2ioWCtOqqE11myO,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.448460,,1
gold-bar,treasury,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yG8WxVjwQ2ioWCtOqqE11myO,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.448460,,1
gold-bar,vault,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yG8WxVjwQ2ioWCtOqqE11myO,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.448460,,1
gold-bar,visualization,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NEXl3d849yJbEGf6rNJkzpPh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.847276,,1
