icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tree-swing,creation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hjXa2SO7TuQH3H1IVWqLeL0T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.366765,,1
tree-swing,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hjXa2SO7TuQH3H1IVWqLeL0T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.366765,,1
tree-swing,drawing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hjXa2SO7TuQH3H1IVWqLeL0T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.366765,,1
tree-swing,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hjXa2SO7TuQH3H1IVWqLeL0T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.366765,,1
tree-swing,family,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8NbLZdgqP5t1iFCBj3Osxy9g,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.633273,,1
tree-swing,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8NbLZdgqP5t1iFCBj3Osxy9g,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.633273,,1
tree-swing,fun,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8NbLZdgqP5t1iFCBj3Osxy9g,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.633273,,1
tree-swing,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hjXa2SO7TuQH3H1IVWqLeL0T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.366765,,1
tree-swing,imagery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hjXa2SO7TuQH3H1IVWqLeL0T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.366765,,1
tree-swing,leisure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8NbLZdgqP5t1iFCBj3Osxy9g,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.633273,,1
tree-swing,minimalism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8NbLZdgqP5t1iFCBj3Osxy9g,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.633273,,1
tree-swing,modern art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hjXa2SO7TuQH3H1IVWqLeL0T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.366765,,1
tree-swing,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8NbLZdgqP5t1iFCBj3Osxy9g,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.633273,,1
tree-swing,nostalgia,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8NbLZdgqP5t1iFCBj3Osxy9g,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.633273,,1
tree-swing,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8NbLZdgqP5t1iFCBj3Osxy9g,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.633273,,1
tree-swing,playground,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8NbLZdgqP5t1iFCBj3Osxy9g,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.633273,,1
tree-swing,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8NbLZdgqP5t1iFCBj3Osxy9g,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.633273,,1
tree-swing,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8NbLZdgqP5t1iFCBj3Osxy9g,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.633273,,1
tree-swing,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8NbLZdgqP5t1iFCBj3Osxy9g,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.633273,,1
tree-swing,studio,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hjXa2SO7TuQH3H1IVWqLeL0T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.366765,,1
tree-swing,style,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hjXa2SO7TuQH3H1IVWqLeL0T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.366765,,1
tree-swing,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hjXa2SO7TuQH3H1IVWqLeL0T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.366765,,1
tree-swing,wood,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8NbLZdgqP5t1iFCBj3Osxy9g,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.633273,,1
tree-swing,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8NbLZdgqP5t1iFCBj3Osxy9g,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.633273,,1
tree-swing,balance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8NbLZdgqP5t1iFCBj3Osxy9g,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.633273,,1
tree-swing,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hjXa2SO7TuQH3H1IVWqLeL0T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.366765,,1
tree-swing,landscape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8NbLZdgqP5t1iFCBj3Osxy9g,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.633273,,1
tree-swing,medium,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hjXa2SO7TuQH3H1IVWqLeL0T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.366765,,1
tree-swing,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8NbLZdgqP5t1iFCBj3Osxy9g,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.633273,,1
