icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
switch-weapon,change,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PH5lWC0Q0neSyybuEmsxPf2e,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.710711,,1
switch-weapon,choice,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PH5lWC0Q0neSyybuEmsxPf2e,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.710711,,1
switch-weapon,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dlpU0TDMvFnbvHR784PK6ii3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.164678,,2
switch-weapon,conflict,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dlpU0TDMvFnbvHR784PK6ii3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.164678,,1
switch-weapon,cross,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dlpU0TDMvFnbvHR784PK6ii3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.164678,,1
switch-weapon,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dlpU0TDMvFnbvHR784PK6ii3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.164678,,1
switch-weapon,direction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PH5lWC0Q0neSyybuEmsxPf2e,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.710711,,1
switch-weapon,exchange,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PH5lWC0Q0neSyybuEmsxPf2e,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.710711,,1
switch-weapon,function,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PH5lWC0Q0neSyybuEmsxPf2e,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.710711,,1
switch-weapon,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dlpU0TDMvFnbvHR784PK6ii3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.164678,,1
switch-weapon,option,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PH5lWC0Q0neSyybuEmsxPf2e,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.710711,,1
switch-weapon,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dlpU0TDMvFnbvHR784PK6ii3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.164678,,1
switch-weapon,rotate,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PH5lWC0Q0neSyybuEmsxPf2e,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.710711,,1
switch-weapon,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PH5lWC0Q0neSyybuEmsxPf2e,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.710711,,1
switch-weapon,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dlpU0TDMvFnbvHR784PK6ii3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.164678,,1
switch-weapon,swap,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PH5lWC0Q0neSyybuEmsxPf2e,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.710711,,1
switch-weapon,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dlpU0TDMvFnbvHR784PK6ii3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.164678,,2
switch-weapon,tool,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PH5lWC0Q0neSyybuEmsxPf2e,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.710711,,1
switch-weapon,transition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PH5lWC0Q0neSyybuEmsxPf2e,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.710711,,1
switch-weapon,warfare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dlpU0TDMvFnbvHR784PK6ii3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.164678,,1
switch-weapon,aggression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dlpU0TDMvFnbvHR784PK6ii3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.164678,,1
switch-weapon,armory,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dlpU0TDMvFnbvHR784PK6ii3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.164678,,1
switch-weapon,challenge,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dlpU0TDMvFnbvHR784PK6ii3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.164678,,1
switch-weapon,clash,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dlpU0TDMvFnbvHR784PK6ii3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.164678,,1
switch-weapon,conflict resolution,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dlpU0TDMvFnbvHR784PK6ii3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.164678,,1
switch-weapon,danger,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dlpU0TDMvFnbvHR784PK6ii3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.164678,,1
switch-weapon,duel,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dlpU0TDMvFnbvHR784PK6ii3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.164678,,2
switch-weapon,interface,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PH5lWC0Q0neSyybuEmsxPf2e,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.710711,,1
switch-weapon,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dlpU0TDMvFnbvHR784PK6ii3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.164678,,1
switch-weapon,strike,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dlpU0TDMvFnbvHR784PK6ii3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.164678,,1
switch-weapon,tools,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dlpU0TDMvFnbvHR784PK6ii3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.164678,,1
