icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shorts,leisure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_88CdgdOhjNSo0sanEXLX9QYK,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.438396,,1
shorts,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_88CdgdOhjNSo0sanEXLX9QYK,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.438396,,1
shorts,outfit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iGhO3BmJs7ZHsEzhcACgLgKf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.799414,,2
shorts,pockets,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iGhO3BmJs7ZHsEzhcACgLgKf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.799414,,1
shorts,sporty,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_88CdgdOhjNSo0sanEXLX9QYK,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.438396,,1
shorts,style,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iGhO3BmJs7ZHsEzhcACgLgKf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.799414,,1
shorts,summer,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_88CdgdOhjNSo0sanEXLX9QYK,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.438396,,1
shorts,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_88CdgdOhjNSo0sanEXLX9QYK,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.438396,,1
shorts,wardrobe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iGhO3BmJs7ZHsEzhcACgLgKf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.799414,,1
shorts,wear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iGhO3BmJs7ZHsEzhcACgLgKf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.799414,,2
shorts,attire,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iGhO3BmJs7ZHsEzhcACgLgKf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.799414,,1
shorts,cotton,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iGhO3BmJs7ZHsEzhcACgLgKf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.799414,,1
shorts,cut-off,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_88CdgdOhjNSo0sanEXLX9QYK,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.438396,,1
shorts,denim,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iGhO3BmJs7ZHsEzhcACgLgKf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.799414,,1
shorts,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iGhO3BmJs7ZHsEzhcACgLgKf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.799414,,2
shorts,fabric,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iGhO3BmJs7ZHsEzhcACgLgKf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.799414,,1
shorts,fit,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iGhO3BmJs7ZHsEzhcACgLgKf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.799414,,1
shorts,seams,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iGhO3BmJs7ZHsEzhcACgLgKf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.799414,,1
shorts,tailoring,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iGhO3BmJs7ZHsEzhcACgLgKf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.799414,,1
shorts,utility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iGhO3BmJs7ZHsEzhcACgLgKf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.799414,,1
shorts,workwear,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iGhO3BmJs7ZHsEzhcACgLgKf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.799414,,1
