icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
baseball-glove,field,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4tqXp5O3cbAecDfCwKsrxu9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.786494,,1
baseball-glove,gesture,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1F55ngEz4fwjY1i0HB5KJj15,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.164994,,1
baseball-glove,hobby,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1F55ngEz4fwjY1i0HB5KJj15,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.164994,,1
baseball-glove,motion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1F55ngEz4fwjY1i0HB5KJj15,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.164994,,1
baseball-glove,outdoor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4tqXp5O3cbAecDfCwKsrxu9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.786494,,1
baseball-glove,pastime,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4tqXp5O3cbAecDfCwKsrxu9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.786494,,1
baseball-glove,recreation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1F55ngEz4fwjY1i0HB5KJj15,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.164994,,1
baseball-glove,seasonal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4tqXp5O3cbAecDfCwKsrxu9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.786494,,1
baseball-glove,sportsmanship,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1F55ngEz4fwjY1i0HB5KJj15,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.164994,,1
baseball-glove,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4tqXp5O3cbAecDfCwKsrxu9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.786494,,2
baseball-glove,tactile,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4tqXp5O3cbAecDfCwKsrxu9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.786494,,1
baseball-glove,traditional,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4tqXp5O3cbAecDfCwKsrxu9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.786494,,1
baseball-glove,youth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4tqXp5O3cbAecDfCwKsrxu9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.786494,,1
