icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
medieval-village-01,landmark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZK03Q5LCeg1266VQqQkaGtk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.296355,,2
medieval-village-01,monument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZK03Q5LCeg1266VQqQkaGtk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.296355,,1
medieval-village-01,place,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lkRHAImRxvuBjcSdeSxspVOI,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.123367,,1
medieval-village-01,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lkRHAImRxvuBjcSdeSxspVOI,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.123367,,1
medieval-village-01,rooftop,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lkRHAImRxvuBjcSdeSxspVOI,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.123367,,1
medieval-village-01,rural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lkRHAImRxvuBjcSdeSxspVOI,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.123367,,1
medieval-village-01,storybook,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZK03Q5LCeg1266VQqQkaGtk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.296355,,1
medieval-village-01,stronghold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZK03Q5LCeg1266VQqQkaGtk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.296355,,1
medieval-village-01,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZK03Q5LCeg1266VQqQkaGtk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.296355,,2
medieval-village-01,turret,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZK03Q5LCeg1266VQqQkaGtk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.296355,,1
medieval-village-01,urban,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lkRHAImRxvuBjcSdeSxspVOI,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.123367,,1
medieval-village-01,village,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZK03Q5LCeg1266VQqQkaGtk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.296355,,2
medieval-village-01,watchtower,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZK03Q5LCeg1266VQqQkaGtk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.296355,,1
medieval-village-01,defense,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZK03Q5LCeg1266VQqQkaGtk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.296355,,2
medieval-village-01,estate,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZK03Q5LCeg1266VQqQkaGtk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.296355,,1
medieval-village-01,expanse,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZK03Q5LCeg1266VQqQkaGtk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.296355,,1
medieval-village-01,primitive,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lkRHAImRxvuBjcSdeSxspVOI,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.123367,,1
medieval-village-01,renaissance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZK03Q5LCeg1266VQqQkaGtk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.296355,,1
medieval-village-01,residence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZK03Q5LCeg1266VQqQkaGtk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.296355,,1
medieval-village-01,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZK03Q5LCeg1266VQqQkaGtk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.296355,,2
