icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hanging-sign,notice,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SIWzsI23flbzAvsHrObiKL62,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.626350,,1
hanging-sign,post,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SIWzsI23flbzAvsHrObiKL62,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.626350,,1
hanging-sign,rectangle shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SIWzsI23flbzAvsHrObiKL62,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.626350,,1
hanging-sign,road transport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mXLMuhgFR0CLXZlHOebDrkWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.196438,,1
hanging-sign,shop,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SIWzsI23flbzAvsHrObiKL62,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.626350,,1
hanging-sign,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SIWzsI23flbzAvsHrObiKL62,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.626350,,1
hanging-sign,supply chain,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mXLMuhgFR0CLXZlHOebDrkWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.195439,,1
hanging-sign,support,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SIWzsI23flbzAvsHrObiKL62,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.626350,,1
hanging-sign,transport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mXLMuhgFR0CLXZlHOebDrkWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.195439,,1
hanging-sign,transportation mode,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mXLMuhgFR0CLXZlHOebDrkWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.195439,,1
hanging-sign,vehicle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mXLMuhgFR0CLXZlHOebDrkWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.195439,,1
hanging-sign,wheels,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mXLMuhgFR0CLXZlHOebDrkWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.195439,,1
hanging-sign,attachment,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SIWzsI23flbzAvsHrObiKL62,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.626350,,1
hanging-sign,automobile,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mXLMuhgFR0CLXZlHOebDrkWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.196438,,1
hanging-sign,business,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mXLMuhgFR0CLXZlHOebDrkWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.196438,,2
hanging-sign,commerce,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mXLMuhgFR0CLXZlHOebDrkWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.196438,,1
hanging-sign,distribution,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mXLMuhgFR0CLXZlHOebDrkWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.196438,,1
hanging-sign,economy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mXLMuhgFR0CLXZlHOebDrkWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.196438,,1
hanging-sign,fixed position,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SIWzsI23flbzAvsHrObiKL62,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.626350,,1
hanging-sign,framework,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SIWzsI23flbzAvsHrObiKL62,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.626350,,1
hanging-sign,goods,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mXLMuhgFR0CLXZlHOebDrkWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.196438,,1
hanging-sign,merchandise,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mXLMuhgFR0CLXZlHOebDrkWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.196438,,1
hanging-sign,protruding,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SIWzsI23flbzAvsHrObiKL62,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.626350,,1
