icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
star-prominences,illumination,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WDtfqCOHO6bmEzkOpl3OLnmV,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.221184,,1
star-prominences,medical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FlhilFjP2PTbQGWLC4wyRRsF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.238958,,1
star-prominences,microscopic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FlhilFjP2PTbQGWLC4wyRRsF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.238958,,1
star-prominences,outbreak,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FlhilFjP2PTbQGWLC4wyRRsF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.238958,,1
star-prominences,outer space,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WDtfqCOHO6bmEzkOpl3OLnmV,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.221184,,1
star-prominences,pandemic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FlhilFjP2PTbQGWLC4wyRRsF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.238958,,1
star-prominences,patterns,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WDtfqCOHO6bmEzkOpl3OLnmV,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.221184,,1
star-prominences,radiance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WDtfqCOHO6bmEzkOpl3OLnmV,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.221184,,1
star-prominences,radiation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WDtfqCOHO6bmEzkOpl3OLnmV,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.221184,,1
star-prominences,round,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WDtfqCOHO6bmEzkOpl3OLnmV,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.221184,,1
star-prominences,science,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FlhilFjP2PTbQGWLC4wyRRsF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.238958,,1
star-prominences,shapes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WDtfqCOHO6bmEzkOpl3OLnmV,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.221184,,1
star-prominences,solar flares,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WDtfqCOHO6bmEzkOpl3OLnmV,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.221184,,1
star-prominences,spiky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FlhilFjP2PTbQGWLC4wyRRsF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.238958,,1
star-prominences,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WDtfqCOHO6bmEzkOpl3OLnmV,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.221184,,1
star-prominences,activity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WDtfqCOHO6bmEzkOpl3OLnmV,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.221184,,1
star-prominences,impact,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WDtfqCOHO6bmEzkOpl3OLnmV,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.221184,,1
star-prominences,motion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WDtfqCOHO6bmEzkOpl3OLnmV,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.221184,,1
star-prominences,sun,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FlhilFjP2PTbQGWLC4wyRRsF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.238958,,2
