icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
anubis,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A6PxFL9rZBv3xM1Gu85PykaV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.623743,,1
anubis,belief,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_e8jKDizHSWpNPynmTWXIKQFR,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.515930,,1
anubis,burial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_e8jKDizHSWpNPynmTWXIKQFR,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.515930,,1
anubis,cultural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_e8jKDizHSWpNPynmTWXIKQFR,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.515930,,1
anubis,distinctive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A6PxFL9rZBv3xM1Gu85PykaV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.623743,,1
anubis,ethereal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_e8jKDizHSWpNPynmTWXIKQFR,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.515930,,1
anubis,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_e8jKDizHSWpNPynmTWXIKQFR,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.515930,,1
anubis,hieroglyphic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_e8jKDizHSWpNPynmTWXIKQFR,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.515930,,1
anubis,historical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_e8jKDizHSWpNPynmTWXIKQFR,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.515930,,1
anubis,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A6PxFL9rZBv3xM1Gu85PykaV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.623743,,2
anubis,legend,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_e8jKDizHSWpNPynmTWXIKQFR,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.515930,,1
anubis,line art,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_e8jKDizHSWpNPynmTWXIKQFR,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.515930,,1
anubis,logo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A6PxFL9rZBv3xM1Gu85PykaV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.623743,,1
anubis,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A6PxFL9rZBv3xM1Gu85PykaV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.623743,,1
anubis,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A6PxFL9rZBv3xM1Gu85PykaV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.623743,,1
anubis,pantheon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_e8jKDizHSWpNPynmTWXIKQFR,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.515930,,1
anubis,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A6PxFL9rZBv3xM1Gu85PykaV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.623743,,1
anubis,pharaoh,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_e8jKDizHSWpNPynmTWXIKQFR,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.515930,,1
anubis,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A6PxFL9rZBv3xM1Gu85PykaV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.623743,,1
anubis,ritual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_e8jKDizHSWpNPynmTWXIKQFR,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.515930,,1
anubis,stripes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A6PxFL9rZBv3xM1Gu85PykaV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.623743,,1
anubis,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A6PxFL9rZBv3xM1Gu85PykaV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.623743,,2
anubis,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A6PxFL9rZBv3xM1Gu85PykaV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.623743,,1
anubis,wisdom,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_e8jKDizHSWpNPynmTWXIKQFR,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.515930,,1
anubis,zoology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A6PxFL9rZBv3xM1Gu85PykaV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.623743,,1
anubis,characterization,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A6PxFL9rZBv3xM1Gu85PykaV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.623743,,1
anubis,interpretation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A6PxFL9rZBv3xM1Gu85PykaV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.623743,,1
anubis,mythical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A6PxFL9rZBv3xM1Gu85PykaV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.623743,,1
anubis,primitive,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A6PxFL9rZBv3xM1Gu85PykaV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.623743,,1
anubis,resemblance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A6PxFL9rZBv3xM1Gu85PykaV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.623743,,1
