icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pendant-key,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jgGhdd2GbCZkiqCK3sSVzpIy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.149370,,1
pendant-key,elegant,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jgGhdd2GbCZkiqCK3sSVzpIy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.149370,,1
pendant-key,entrance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwVLsV9lOvSMCKqRZNaO6mp0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.151731,,1
pendant-key,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jgGhdd2GbCZkiqCK3sSVzpIy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.149370,,1
pendant-key,gateway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwVLsV9lOvSMCKqRZNaO6mp0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.151731,,1
pendant-key,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwVLsV9lOvSMCKqRZNaO6mp0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.151731,,1
pendant-key,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwVLsV9lOvSMCKqRZNaO6mp0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.151731,,2
pendant-key,jewelry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwVLsV9lOvSMCKqRZNaO6mp0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.151731,,2
pendant-key,keyhole,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwVLsV9lOvSMCKqRZNaO6mp0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.151731,,1
pendant-key,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jgGhdd2GbCZkiqCK3sSVzpIy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.149370,,1
pendant-key,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwVLsV9lOvSMCKqRZNaO6mp0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.151731,,2
pendant-key,necklace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwVLsV9lOvSMCKqRZNaO6mp0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.151731,,2
pendant-key,open,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwVLsV9lOvSMCKqRZNaO6mp0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.151731,,1
pendant-key,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jgGhdd2GbCZkiqCK3sSVzpIy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.149370,,1
pendant-key,ownership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwVLsV9lOvSMCKqRZNaO6mp0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.151731,,2
pendant-key,pendant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwVLsV9lOvSMCKqRZNaO6mp0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.151731,,2
pendant-key,personal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jgGhdd2GbCZkiqCK3sSVzpIy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.149370,,1
pendant-key,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwVLsV9lOvSMCKqRZNaO6mp0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.151731,,1
pendant-key,responsibility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwVLsV9lOvSMCKqRZNaO6mp0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.151731,,1
pendant-key,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwVLsV9lOvSMCKqRZNaO6mp0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.151731,,2
pendant-key,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwVLsV9lOvSMCKqRZNaO6mp0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.151731,,1
pendant-key,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwVLsV9lOvSMCKqRZNaO6mp0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.151731,,1
pendant-key,antiquity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwVLsV9lOvSMCKqRZNaO6mp0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.151731,,1
pendant-key,closure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwVLsV9lOvSMCKqRZNaO6mp0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.151731,,1
pendant-key,fob,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jgGhdd2GbCZkiqCK3sSVzpIy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.149370,,1
pendant-key,gift,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jgGhdd2GbCZkiqCK3sSVzpIy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.149370,,1
pendant-key,household,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwVLsV9lOvSMCKqRZNaO6mp0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.151731,,1
pendant-key,inheritance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwVLsV9lOvSMCKqRZNaO6mp0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.151731,,1
pendant-key,keychain,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jgGhdd2GbCZkiqCK3sSVzpIy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.149370,,1
pendant-key,precious,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jgGhdd2GbCZkiqCK3sSVzpIy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.149370,,1
pendant-key,property,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwVLsV9lOvSMCKqRZNaO6mp0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.151731,,1
pendant-key,tradition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwVLsV9lOvSMCKqRZNaO6mp0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.151731,,1
