icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
heart-bottle,passion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vyMFksBWMOhjpXxST5PzMN2X,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.778972,,1
heart-bottle,patient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l7X8ewC4JcUtNBwgezOwzUXl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.996869,,1
heart-bottle,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vyMFksBWMOhjpXxST5PzMN2X,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.778972,,1
heart-bottle,pulse,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l7X8ewC4JcUtNBwgezOwzUXl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.996869,,1
heart-bottle,purity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vyMFksBWMOhjpXxST5PzMN2X,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.778972,,1
heart-bottle,relationship,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vyMFksBWMOhjpXxST5PzMN2X,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.778972,,1
heart-bottle,sentiment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vyMFksBWMOhjpXxST5PzMN2X,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.778972,,1
heart-bottle,support,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vyMFksBWMOhjpXxST5PzMN2X,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.778972,,1
heart-bottle,treatment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l7X8ewC4JcUtNBwgezOwzUXl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.996869,,1
heart-bottle,emergency,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l7X8ewC4JcUtNBwgezOwzUXl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.996869,,1
heart-bottle,first aid,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l7X8ewC4JcUtNBwgezOwzUXl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.996869,,1
heart-bottle,health monitoring,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l7X8ewC4JcUtNBwgezOwzUXl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.996869,,1
heart-bottle,spirituality,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vyMFksBWMOhjpXxST5PzMN2X,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.778972,,1
heart-bottle,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vyMFksBWMOhjpXxST5PzMN2X,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.778972,,1
heart-bottle,vital signs,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l7X8ewC4JcUtNBwgezOwzUXl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.996869,,1
heart-bottle,wellness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l7X8ewC4JcUtNBwgezOwzUXl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.996869,,2
