icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
theater,spectators,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pYmlkzuSQimTXFEabaSjxpgd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.246679,,2
theater,venue,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7tFKkRt8qZrtXIqWDSvUhLAy,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.074110,,1
theater,viewing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pYmlkzuSQimTXFEabaSjxpgd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.246679,,2
theater,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7tFKkRt8qZrtXIqWDSvUhLAy,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.074110,,1
theater,architecture,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7tFKkRt8qZrtXIqWDSvUhLAy,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.074110,,1
theater,arrangement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pYmlkzuSQimTXFEabaSjxpgd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.246679,,2
theater,collective,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7tFKkRt8qZrtXIqWDSvUhLAy,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.074110,,1
theater,focus,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7tFKkRt8qZrtXIqWDSvUhLAy,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.074110,,1
theater,perspective,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7tFKkRt8qZrtXIqWDSvUhLAy,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.074110,,1
theater,social,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7tFKkRt8qZrtXIqWDSvUhLAy,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.074110,,1
theater,space,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pYmlkzuSQimTXFEabaSjxpgd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.246679,,1
