icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
squid,aquatic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8ksRImRbfDyrE1WV1MxWWBuU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.228477,,2
squid,arms,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8ksRImRbfDyrE1WV1MxWWBuU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.228477,,1
squid,blob,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8ksRImRbfDyrE1WV1MxWWBuU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.228477,,1
squid,cartoonish,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8ksRImRbfDyrE1WV1MxWWBuU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.228477,,1
squid,creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8ksRImRbfDyrE1WV1MxWWBuU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.228477,,1
squid,curves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8ksRImRbfDyrE1WV1MxWWBuU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.228477,,1
squid,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gPt6rI10kUcBKVXsLLRlSoJT,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.160920,,1
squid,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8ksRImRbfDyrE1WV1MxWWBuU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.228477,,1
squid,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gPt6rI10kUcBKVXsLLRlSoJT,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.160920,,1
squid,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8ksRImRbfDyrE1WV1MxWWBuU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.228477,,1
squid,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8ksRImRbfDyrE1WV1MxWWBuU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.228477,,2
squid,patterns,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gPt6rI10kUcBKVXsLLRlSoJT,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.160920,,1
squid,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gPt6rI10kUcBKVXsLLRlSoJT,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.160920,,1
squid,soft edges,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gPt6rI10kUcBKVXsLLRlSoJT,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.160920,,1
squid,symmetrical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gPt6rI10kUcBKVXsLLRlSoJT,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.160920,,1
squid,underwater,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8ksRImRbfDyrE1WV1MxWWBuU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.228477,,2
squid,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8ksRImRbfDyrE1WV1MxWWBuU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.228477,,1
squid,artistic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gPt6rI10kUcBKVXsLLRlSoJT,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.160920,,1
squid,biology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8ksRImRbfDyrE1WV1MxWWBuU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.228477,,1
squid,creativity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gPt6rI10kUcBKVXsLLRlSoJT,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.160920,,1
squid,depth,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gPt6rI10kUcBKVXsLLRlSoJT,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.160920,,1
squid,illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8ksRImRbfDyrE1WV1MxWWBuU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.228477,,1
squid,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8ksRImRbfDyrE1WV1MxWWBuU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.228477,,2
squid,mystery,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gPt6rI10kUcBKVXsLLRlSoJT,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.160920,,1
squid,simplified,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8ksRImRbfDyrE1WV1MxWWBuU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.228477,,1
squid,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8ksRImRbfDyrE1WV1MxWWBuU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.228477,,1
squid,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gPt6rI10kUcBKVXsLLRlSoJT,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.160920,,1
