icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
raining,pictogram,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPd2bCiyINti0GUz7GFcqFJ6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.751141,,1
raining,season,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPd2bCiyINti0GUz7GFcqFJ6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.751141,,1
raining,shower,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VRiRPJpASy0WLhQuPHizLuel,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.353660,,1
raining,sky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPd2bCiyINti0GUz7GFcqFJ6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.751141,,2
raining,storm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPd2bCiyINti0GUz7GFcqFJ6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.751141,,2
raining,stormy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VRiRPJpASy0WLhQuPHizLuel,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.353660,,1
raining,water,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VRiRPJpASy0WLhQuPHizLuel,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.353660,,1
raining,water cycle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPd2bCiyINti0GUz7GFcqFJ6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.751141,,1
raining,wet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPd2bCiyINti0GUz7GFcqFJ6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.751141,,2
raining,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPd2bCiyINti0GUz7GFcqFJ6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.751141,,2
raining,agriculture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPd2bCiyINti0GUz7GFcqFJ6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.751141,,1
raining,fluid,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPd2bCiyINti0GUz7GFcqFJ6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.751141,,1
raining,grow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPd2bCiyINti0GUz7GFcqFJ6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.751141,,1
raining,interpretation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPd2bCiyINti0GUz7GFcqFJ6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.751141,,1
raining,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VRiRPJpASy0WLhQuPHizLuel,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.353660,,1
raining,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPd2bCiyINti0GUz7GFcqFJ6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.751141,,2
