icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spiked-bat,violence,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MhbhTTAz2RBIxQwCZdAYmYZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.238106,,1
spiked-bat,wand,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_USAgDvkrL0eo9sJqDWWKvWsT,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.469395,,1
spiked-bat,weapon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MhbhTTAz2RBIxQwCZdAYmYZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.238106,,1
spiked-bat,wizardry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_USAgDvkrL0eo9sJqDWWKvWsT,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.469395,,1
spiked-bat,abracadabra,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_USAgDvkrL0eo9sJqDWWKvWsT,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.469395,,1
spiked-bat,alchemy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_USAgDvkrL0eo9sJqDWWKvWsT,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.469395,,1
spiked-bat,anarchy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MhbhTTAz2RBIxQwCZdAYmYZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.238106,,1
spiked-bat,bewitchment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_USAgDvkrL0eo9sJqDWWKvWsT,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.469395,,1
spiked-bat,charm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_USAgDvkrL0eo9sJqDWWKvWsT,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.469395,,1
spiked-bat,conjuring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_USAgDvkrL0eo9sJqDWWKvWsT,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.469395,,1
spiked-bat,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_USAgDvkrL0eo9sJqDWWKvWsT,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.469395,,1
spiked-bat,defense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MhbhTTAz2RBIxQwCZdAYmYZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.238106,,1
spiked-bat,force,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MhbhTTAz2RBIxQwCZdAYmYZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.238106,,1
spiked-bat,hocus pocus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_USAgDvkrL0eo9sJqDWWKvWsT,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.469395,,1
spiked-bat,imagination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_USAgDvkrL0eo9sJqDWWKvWsT,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.469395,,1
spiked-bat,impact,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MhbhTTAz2RBIxQwCZdAYmYZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.238106,,1
spiked-bat,intimidation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MhbhTTAz2RBIxQwCZdAYmYZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.238106,,1
spiked-bat,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_USAgDvkrL0eo9sJqDWWKvWsT,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.469395,,1
spiked-bat,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_USAgDvkrL0eo9sJqDWWKvWsT,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.469395,,1
spiked-bat,occult,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_USAgDvkrL0eo9sJqDWWKvWsT,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.469395,,1
spiked-bat,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MhbhTTAz2RBIxQwCZdAYmYZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.238106,,1
spiked-bat,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MhbhTTAz2RBIxQwCZdAYmYZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.238106,,2
spiked-bat,risk,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MhbhTTAz2RBIxQwCZdAYmYZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.238106,,1
spiked-bat,security,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MhbhTTAz2RBIxQwCZdAYmYZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.238106,,1
spiked-bat,sorcery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_USAgDvkrL0eo9sJqDWWKvWsT,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.469395,,1
spiked-bat,sport,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MhbhTTAz2RBIxQwCZdAYmYZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.238106,,1
spiked-bat,strength,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MhbhTTAz2RBIxQwCZdAYmYZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.238106,,1
spiked-bat,supernatural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_USAgDvkrL0eo9sJqDWWKvWsT,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.469395,,1
spiked-bat,tool,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MhbhTTAz2RBIxQwCZdAYmYZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.238106,,1
spiked-bat,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_USAgDvkrL0eo9sJqDWWKvWsT,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.469395,,1
spiked-bat,beam,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_USAgDvkrL0eo9sJqDWWKvWsT,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.469395,,1
spiked-bat,game,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MhbhTTAz2RBIxQwCZdAYmYZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.238106,,1
spiked-bat,mythology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_USAgDvkrL0eo9sJqDWWKvWsT,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.469395,,1
spiked-bat,scepter,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_USAgDvkrL0eo9sJqDWWKvWsT,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.469395,,1
spiked-bat,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MhbhTTAz2RBIxQwCZdAYmYZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.238106,,1
