icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fluffy-swirl,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duPWkR44edFYli4nTsADzpHT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.784185,,2
fluffy-swirl,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duPWkR44edFYli4nTsADzpHT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.784185,,2
fluffy-swirl,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duPWkR44edFYli4nTsADzpHT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.784185,,1
fluffy-swirl,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duPWkR44edFYli4nTsADzpHT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.784185,,2
fluffy-swirl,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duPWkR44edFYli4nTsADzpHT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.784185,,2
fluffy-swirl,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duPWkR44edFYli4nTsADzpHT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.784185,,2
fluffy-swirl,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duPWkR44edFYli4nTsADzpHT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.784185,,2
fluffy-swirl,ornamental,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1C86lEHcflOF7XaV2qUcwpRE,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.904109,,1
fluffy-swirl,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duPWkR44edFYli4nTsADzpHT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.784185,,2
fluffy-swirl,softness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1C86lEHcflOF7XaV2qUcwpRE,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.904109,,1
fluffy-swirl,vortex,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duPWkR44edFYli4nTsADzpHT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.784185,,2
fluffy-swirl,whirl,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1C86lEHcflOF7XaV2qUcwpRE,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.904109,,1
fluffy-swirl,wind,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1C86lEHcflOF7XaV2qUcwpRE,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.904109,,1
fluffy-swirl,aesthetic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duPWkR44edFYli4nTsADzpHT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.784185,,1
fluffy-swirl,architecture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duPWkR44edFYli4nTsADzpHT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.784185,,1
fluffy-swirl,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duPWkR44edFYli4nTsADzpHT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.784185,,1
fluffy-swirl,gentle,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1C86lEHcflOF7XaV2qUcwpRE,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.904109,,1
fluffy-swirl,growth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duPWkR44edFYli4nTsADzpHT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.784185,,1
fluffy-swirl,harmony,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1C86lEHcflOF7XaV2qUcwpRE,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.904109,,1
fluffy-swirl,infinity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duPWkR44edFYli4nTsADzpHT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.784185,,1
fluffy-swirl,nature,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1C86lEHcflOF7XaV2qUcwpRE,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.904109,,1
fluffy-swirl,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duPWkR44edFYli4nTsADzpHT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.784185,,2
fluffy-swirl,tornado,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duPWkR44edFYli4nTsADzpHT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.784185,,2
fluffy-swirl,whirlpool,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duPWkR44edFYli4nTsADzpHT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.784185,,1
