icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spikeball,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HVCHWDrsVpJ8UQBq9uGiKOUH,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.083278,,1
spikeball,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HVCHWDrsVpJ8UQBq9uGiKOUH,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.083278,,2
spikeball,competition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ozgMVYZ3D3tiRyUhy0OZGv0m,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.110166,,1
spikeball,daytime,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HVCHWDrsVpJ8UQBq9uGiKOUH,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.083278,,1
spikeball,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HVCHWDrsVpJ8UQBq9uGiKOUH,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.083278,,1
spikeball,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ozgMVYZ3D3tiRyUhy0OZGv0m,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.110166,,1
spikeball,gear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ozgMVYZ3D3tiRyUhy0OZGv0m,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.110166,,1
spikeball,illumination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HVCHWDrsVpJ8UQBq9uGiKOUH,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.083278,,1
spikeball,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ozgMVYZ3D3tiRyUhy0OZGv0m,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.110166,,1
spikeball,play,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ozgMVYZ3D3tiRyUhy0OZGv0m,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.110166,,1
spikeball,radiance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HVCHWDrsVpJ8UQBq9uGiKOUH,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.083278,,1
spikeball,radiation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HVCHWDrsVpJ8UQBq9uGiKOUH,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.083278,,1
spikeball,spikes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HVCHWDrsVpJ8UQBq9uGiKOUH,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.083278,,2
spikeball,sports equipment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ozgMVYZ3D3tiRyUhy0OZGv0m,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.110166,,1
spikeball,star,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HVCHWDrsVpJ8UQBq9uGiKOUH,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.083278,,1
spikeball,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HVCHWDrsVpJ8UQBq9uGiKOUH,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.083278,,1
spikeball,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ozgMVYZ3D3tiRyUhy0OZGv0m,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.110166,,1
spikeball,warmth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HVCHWDrsVpJ8UQBq9uGiKOUH,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.083278,,1
spikeball,astrology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HVCHWDrsVpJ8UQBq9uGiKOUH,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.083278,,1
spikeball,central,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ozgMVYZ3D3tiRyUhy0OZGv0m,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.110166,,1
spikeball,circular,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ozgMVYZ3D3tiRyUhy0OZGv0m,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.110166,,1
spikeball,compass,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HVCHWDrsVpJ8UQBq9uGiKOUH,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.083278,,1
spikeball,cosmos,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HVCHWDrsVpJ8UQBq9uGiKOUH,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.083278,,1
spikeball,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HVCHWDrsVpJ8UQBq9uGiKOUH,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.083278,,2
spikeball,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HVCHWDrsVpJ8UQBq9uGiKOUH,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.083278,,1
spikeball,guidance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HVCHWDrsVpJ8UQBq9uGiKOUH,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.083278,,1
spikeball,hub,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ozgMVYZ3D3tiRyUhy0OZGv0m,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.110166,,1
spikeball,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ozgMVYZ3D3tiRyUhy0OZGv0m,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.110166,,1
spikeball,motif,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HVCHWDrsVpJ8UQBq9uGiKOUH,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.083278,,1
spikeball,motion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ozgMVYZ3D3tiRyUhy0OZGv0m,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.110166,,1
spikeball,navigation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HVCHWDrsVpJ8UQBq9uGiKOUH,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.083278,,1
spikeball,ornament,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HVCHWDrsVpJ8UQBq9uGiKOUH,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.083278,,1
spikeball,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ozgMVYZ3D3tiRyUhy0OZGv0m,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.110166,,1
