icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sword-altar,directional arrow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aDLDHWOw1b1iebLdRU9VyJAf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.167657,,1
sword-altar,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aDLDHWOw1b1iebLdRU9VyJAf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.167657,,2
sword-altar,gravity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aDLDHWOw1b1iebLdRU9VyJAf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.167657,,1
sword-altar,legacy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3LclZ4tyZcx0OSIV0LrFLJan,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.720734,,1
sword-altar,monument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aDLDHWOw1b1iebLdRU9VyJAf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.167657,,2
sword-altar,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aDLDHWOw1b1iebLdRU9VyJAf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.167657,,1
sword-altar,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3LclZ4tyZcx0OSIV0LrFLJan,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.720734,,1
sword-altar,origin,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aDLDHWOw1b1iebLdRU9VyJAf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.167657,,1
sword-altar,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3LclZ4tyZcx0OSIV0LrFLJan,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.720734,,1
sword-altar,religious symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3LclZ4tyZcx0OSIV0LrFLJan,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.720734,,1
sword-altar,ritual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3LclZ4tyZcx0OSIV0LrFLJan,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.720734,,1
sword-altar,ritualistic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3LclZ4tyZcx0OSIV0LrFLJan,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.720734,,1
sword-altar,sacred,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3LclZ4tyZcx0OSIV0LrFLJan,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.720734,,1
sword-altar,sacrifice,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3LclZ4tyZcx0OSIV0LrFLJan,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.720734,,1
sword-altar,source,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aDLDHWOw1b1iebLdRU9VyJAf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.167657,,1
sword-altar,strength,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3LclZ4tyZcx0OSIV0LrFLJan,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.720734,,1
sword-altar,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aDLDHWOw1b1iebLdRU9VyJAf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.167657,,1
sword-altar,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aDLDHWOw1b1iebLdRU9VyJAf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.167657,,1
sword-altar,triangle base,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3LclZ4tyZcx0OSIV0LrFLJan,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.720734,,1
sword-altar,vertical lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aDLDHWOw1b1iebLdRU9VyJAf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.167657,,2
sword-altar,aesthetic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aDLDHWOw1b1iebLdRU9VyJAf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.167657,,1
sword-altar,aqueduct,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aDLDHWOw1b1iebLdRU9VyJAf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.167657,,1
sword-altar,balance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3LclZ4tyZcx0OSIV0LrFLJan,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.720734,,1
sword-altar,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aDLDHWOw1b1iebLdRU9VyJAf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.167657,,1
sword-altar,garden,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aDLDHWOw1b1iebLdRU9VyJAf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.167657,,1
sword-altar,metal,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3LclZ4tyZcx0OSIV0LrFLJan,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.720734,,1
sword-altar,pillar,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aDLDHWOw1b1iebLdRU9VyJAf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.167657,,1
sword-altar,sharp,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3LclZ4tyZcx0OSIV0LrFLJan,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.720734,,1
sword-altar,stream,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aDLDHWOw1b1iebLdRU9VyJAf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.167657,,1
sword-altar,urban,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aDLDHWOw1b1iebLdRU9VyJAf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.167657,,1
