icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
delapouite_swallow,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HfmxLa6qWBcuQuXJMw8yY91H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.147644,,1
delapouite_swallow,avian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HfmxLa6qWBcuQuXJMw8yY91H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.147644,,1
delapouite_swallow,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HfmxLa6qWBcuQuXJMw8yY91H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.147644,,2
delapouite_swallow,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HfmxLa6qWBcuQuXJMw8yY91H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.147644,,1
delapouite_swallow,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HfmxLa6qWBcuQuXJMw8yY91H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.146122,,3
delapouite_swallow,grace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HfmxLa6qWBcuQuXJMw8yY91H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.147644,,2
delapouite_swallow,migration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Qo8OeIJohdmkkix2SYeSbYRm,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.660832,,1
delapouite_swallow,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HfmxLa6qWBcuQuXJMw8yY91H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.147644,,2
delapouite_swallow,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HfmxLa6qWBcuQuXJMw8yY91H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.146122,,2
delapouite_swallow,sky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HfmxLa6qWBcuQuXJMw8yY91H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.147644,,2
delapouite_swallow,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HfmxLa6qWBcuQuXJMw8yY91H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.147644,,2
delapouite_swallow,swoop,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Qo8OeIJohdmkkix2SYeSbYRm,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.660832,,1
delapouite_swallow,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Qo8OeIJohdmkkix2SYeSbYRm,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.660832,,1
delapouite_swallow,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HfmxLa6qWBcuQuXJMw8yY91H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.147644,,1
delapouite_swallow,vector,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HfmxLa6qWBcuQuXJMw8yY91H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.147644,,1
delapouite_swallow,artistic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Qo8OeIJohdmkkix2SYeSbYRm,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.660832,,1
delapouite_swallow,balance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Qo8OeIJohdmkkix2SYeSbYRm,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.660832,,1
delapouite_swallow,curve,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HfmxLa6qWBcuQuXJMw8yY91H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.147644,,1
delapouite_swallow,freestyle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HfmxLa6qWBcuQuXJMw8yY91H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.147644,,1
delapouite_swallow,hope,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Qo8OeIJohdmkkix2SYeSbYRm,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.660832,,1
delapouite_swallow,journey,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Qo8OeIJohdmkkix2SYeSbYRm,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.660832,,1
delapouite_swallow,ornithology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Qo8OeIJohdmkkix2SYeSbYRm,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.660832,,1
delapouite_swallow,peace,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HfmxLa6qWBcuQuXJMw8yY91H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.147644,,1
delapouite_swallow,protection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Qo8OeIJohdmkkix2SYeSbYRm,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.660832,,1
delapouite_swallow,sharp lines,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HfmxLa6qWBcuQuXJMw8yY91H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.147644,,1
delapouite_swallow,silence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HfmxLa6qWBcuQuXJMw8yY91H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.147644,,1
delapouite_swallow,wildlife,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HfmxLa6qWBcuQuXJMw8yY91H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.147644,,1
