icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lorc_dragon-head,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8NIXZghE4Aglp108ZQxOx1y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.722763,,1
lorc_dragon-head,legend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8NIXZghE4Aglp108ZQxOx1y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.721760,,1
lorc_dragon-head,lore,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8NIXZghE4Aglp108ZQxOx1y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.722763,,1
lorc_dragon-head,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8NIXZghE4Aglp108ZQxOx1y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.722763,,1
lorc_dragon-head,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8NIXZghE4Aglp108ZQxOx1y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.721760,,1
lorc_dragon-head,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8NIXZghE4Aglp108ZQxOx1y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.722763,,1
lorc_dragon-head,serpent,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8NIXZghE4Aglp108ZQxOx1y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.721760,,1
lorc_dragon-head,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8NIXZghE4Aglp108ZQxOx1y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.721760,,1
lorc_dragon-head,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8NIXZghE4Aglp108ZQxOx1y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.722763,,1
lorc_dragon-head,wild,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8NIXZghE4Aglp108ZQxOx1y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.722763,,1
lorc_dragon-head,imagery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8NIXZghE4Aglp108ZQxOx1y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.722763,,1
lorc_dragon-head,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8NIXZghE4Aglp108ZQxOx1y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.722763,,1
