icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ice-bolt,snowflake,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PAEarFeczun4g4RGCHv20DQy,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.117630,,1
ice-bolt,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UaXg6IEUcKPPQcGzvwDmJDbj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.085191,,1
ice-bolt,climate,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PAEarFeczun4g4RGCHv20DQy,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.117630,,1
ice-bolt,cooling,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PAEarFeczun4g4RGCHv20DQy,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.117630,,1
ice-bolt,crystal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PAEarFeczun4g4RGCHv20DQy,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.117630,,1
ice-bolt,current,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PAEarFeczun4g4RGCHv20DQy,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.118649,,1
ice-bolt,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PAEarFeczun4g4RGCHv20DQy,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.117630,,1
ice-bolt,diagram,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UaXg6IEUcKPPQcGzvwDmJDbj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.085191,,1
ice-bolt,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UaXg6IEUcKPPQcGzvwDmJDbj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.085191,,1
ice-bolt,electricity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PAEarFeczun4g4RGCHv20DQy,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.117630,,1
ice-bolt,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PAEarFeczun4g4RGCHv20DQy,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.117630,,1
ice-bolt,fractals,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PAEarFeczun4g4RGCHv20DQy,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.117630,,1
ice-bolt,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UaXg6IEUcKPPQcGzvwDmJDbj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.085191,,1
ice-bolt,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PAEarFeczun4g4RGCHv20DQy,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.117630,,1
ice-bolt,hexagon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PAEarFeczun4g4RGCHv20DQy,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.118649,,1
ice-bolt,interlinked,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UaXg6IEUcKPPQcGzvwDmJDbj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.085191,,1
ice-bolt,links,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UaXg6IEUcKPPQcGzvwDmJDbj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.085191,,1
ice-bolt,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UaXg6IEUcKPPQcGzvwDmJDbj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.085191,,1
ice-bolt,nodes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UaXg6IEUcKPPQcGzvwDmJDbj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.085191,,1
ice-bolt,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UaXg6IEUcKPPQcGzvwDmJDbj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.085191,,1
ice-bolt,pathways,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UaXg6IEUcKPPQcGzvwDmJDbj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.085191,,1
ice-bolt,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UaXg6IEUcKPPQcGzvwDmJDbj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.085191,,1
ice-bolt,patterns,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PAEarFeczun4g4RGCHv20DQy,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.117630,,1
ice-bolt,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PAEarFeczun4g4RGCHv20DQy,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.117630,,1
ice-bolt,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PAEarFeczun4g4RGCHv20DQy,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.117630,,1
ice-bolt,shock,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PAEarFeczun4g4RGCHv20DQy,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.117630,,1
ice-bolt,spikes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PAEarFeczun4g4RGCHv20DQy,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.117630,,1
ice-bolt,static,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PAEarFeczun4g4RGCHv20DQy,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.118649,,1
ice-bolt,storm,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PAEarFeczun4g4RGCHv20DQy,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.117630,,1
ice-bolt,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PAEarFeczun4g4RGCHv20DQy,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.117630,,1
ice-bolt,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UaXg6IEUcKPPQcGzvwDmJDbj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.085191,,1
ice-bolt,weather,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PAEarFeczun4g4RGCHv20DQy,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.117630,,1
ice-bolt,winter,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PAEarFeczun4g4RGCHv20DQy,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.117630,,1
ice-bolt,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UaXg6IEUcKPPQcGzvwDmJDbj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.085191,,2
ice-bolt,communication,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UaXg6IEUcKPPQcGzvwDmJDbj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.085191,,1
ice-bolt,dynamic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UaXg6IEUcKPPQcGzvwDmJDbj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.085191,,1
ice-bolt,flow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UaXg6IEUcKPPQcGzvwDmJDbj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.085191,,1
ice-bolt,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UaXg6IEUcKPPQcGzvwDmJDbj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.085191,,2
ice-bolt,interaction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UaXg6IEUcKPPQcGzvwDmJDbj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.085191,,1
ice-bolt,process,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UaXg6IEUcKPPQcGzvwDmJDbj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.085191,,1
ice-bolt,vector,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UaXg6IEUcKPPQcGzvwDmJDbj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.085191,,1
ice-bolt,web,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UaXg6IEUcKPPQcGzvwDmJDbj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.085191,,1
