icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wind-slap,aerodynamics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h4Vdikl1cOYvMhECBwQYJxL0,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.977432,,1
wind-slap,arc,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h4Vdikl1cOYvMhECBwQYJxL0,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.977432,,1
wind-slap,blow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h4Vdikl1cOYvMhECBwQYJxL0,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.977432,,1
wind-slap,burst,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h4Vdikl1cOYvMhECBwQYJxL0,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.977432,,1
wind-slap,circulation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9pCLYVhRl2BitELlJxOPmcse,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.769153,,1
wind-slap,current,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9pCLYVhRl2BitELlJxOPmcse,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.769153,,1
wind-slap,currents,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h4Vdikl1cOYvMhECBwQYJxL0,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.977432,,1
wind-slap,cyclone,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9pCLYVhRl2BitELlJxOPmcse,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.769153,,1
wind-slap,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9pCLYVhRl2BitELlJxOPmcse,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.769153,,1
wind-slap,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9pCLYVhRl2BitELlJxOPmcse,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.769153,,1
wind-slap,force,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h4Vdikl1cOYvMhECBwQYJxL0,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.977432,,1
wind-slap,impact,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h4Vdikl1cOYvMhECBwQYJxL0,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.977432,,1
wind-slap,impact lines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h4Vdikl1cOYvMhECBwQYJxL0,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.977432,,1
wind-slap,lines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h4Vdikl1cOYvMhECBwQYJxL0,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.977432,,1
wind-slap,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9pCLYVhRl2BitELlJxOPmcse,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.769153,,2
wind-slap,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9pCLYVhRl2BitELlJxOPmcse,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.769153,,2
wind-slap,ripple,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9pCLYVhRl2BitELlJxOPmcse,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.769153,,1
wind-slap,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9pCLYVhRl2BitELlJxOPmcse,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.769153,,1
wind-slap,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9pCLYVhRl2BitELlJxOPmcse,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.769153,,2
wind-slap,speed lines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h4Vdikl1cOYvMhECBwQYJxL0,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.977432,,1
wind-slap,tornado,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9pCLYVhRl2BitELlJxOPmcse,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.769153,,1
wind-slap,wave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9pCLYVhRl2BitELlJxOPmcse,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.769153,,2
wind-slap,whirl,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h4Vdikl1cOYvMhECBwQYJxL0,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.977432,,1
wind-slap,whirlwind,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9pCLYVhRl2BitELlJxOPmcse,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.769153,,1
wind-slap,wind,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9pCLYVhRl2BitELlJxOPmcse,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.769153,,2
wind-slap,power,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h4Vdikl1cOYvMhECBwQYJxL0,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.977432,,1
wind-slap,stroke,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h4Vdikl1cOYvMhECBwQYJxL0,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.977432,,1
wind-slap,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h4Vdikl1cOYvMhECBwQYJxL0,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.977432,,1
wind-slap,torrent,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9pCLYVhRl2BitELlJxOPmcse,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.769153,,1
