icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
jungle,forest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n40Ec0ZVAlJTGZeTACWcNnRB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.497855,,2
jungle,growth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9kBBnLfGVXSJqaXySJ7qjiUL,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.770051,,1
jungle,habitat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9kBBnLfGVXSJqaXySJ7qjiUL,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.770051,,1
jungle,holiday,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n40Ec0ZVAlJTGZeTACWcNnRB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.497855,,1
jungle,island,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n40Ec0ZVAlJTGZeTACWcNnRB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.497855,,1
jungle,jungle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n40Ec0ZVAlJTGZeTACWcNnRB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.497855,,2
jungle,landscape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n40Ec0ZVAlJTGZeTACWcNnRB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.497855,,1
jungle,lush,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9kBBnLfGVXSJqaXySJ7qjiUL,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.770051,,1
jungle,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9kBBnLfGVXSJqaXySJ7qjiUL,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.770051,,1
jungle,natural beauty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n40Ec0ZVAlJTGZeTACWcNnRB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.497855,,1
jungle,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n40Ec0ZVAlJTGZeTACWcNnRB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.497855,,2
jungle,paradise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n40Ec0ZVAlJTGZeTACWcNnRB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.497855,,1
jungle,relaxation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n40Ec0ZVAlJTGZeTACWcNnRB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.497855,,1
jungle,survival,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9kBBnLfGVXSJqaXySJ7qjiUL,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.770051,,1
jungle,tropical getaway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n40Ec0ZVAlJTGZeTACWcNnRB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.497855,,1
jungle,untamed,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9kBBnLfGVXSJqaXySJ7qjiUL,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.770051,,1
jungle,vacation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n40Ec0ZVAlJTGZeTACWcNnRB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.497855,,1
jungle,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9kBBnLfGVXSJqaXySJ7qjiUL,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.770051,,1
jungle,camouflage,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9kBBnLfGVXSJqaXySJ7qjiUL,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.770051,,1
jungle,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n40Ec0ZVAlJTGZeTACWcNnRB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.497855,,1
jungle,green,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9kBBnLfGVXSJqaXySJ7qjiUL,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.770051,,1
jungle,oxygen,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9kBBnLfGVXSJqaXySJ7qjiUL,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.770051,,1
jungle,scenery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n40Ec0ZVAlJTGZeTACWcNnRB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.497855,,1
jungle,wilderness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n40Ec0ZVAlJTGZeTACWcNnRB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.497855,,2
