icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
falling-bomb,force,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8QSw6EJIhRDglIi3jKoi0Rds,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.961996,,1
falling-bomb,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wp6Y1lhpLueBrVyAwRtKPZHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.780288,,1
falling-bomb,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wp6Y1lhpLueBrVyAwRtKPZHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.780288,,1
falling-bomb,guard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wp6Y1lhpLueBrVyAwRtKPZHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.780288,,1
falling-bomb,helmet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wp6Y1lhpLueBrVyAwRtKPZHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.780288,,1
falling-bomb,impact,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8QSw6EJIhRDglIi3jKoi0Rds,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.961996,,1
falling-bomb,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wp6Y1lhpLueBrVyAwRtKPZHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.780288,,1
falling-bomb,intelligence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wp6Y1lhpLueBrVyAwRtKPZHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.780288,,1
falling-bomb,mask,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wp6Y1lhpLueBrVyAwRtKPZHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.780288,,1
falling-bomb,missile,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8QSw6EJIhRDglIi3jKoi0Rds,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.961996,,1
falling-bomb,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8QSw6EJIhRDglIi3jKoi0Rds,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.961996,,1
falling-bomb,ominous,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8QSw6EJIhRDglIi3jKoi0Rds,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.961996,,1
falling-bomb,pressure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8QSw6EJIhRDglIi3jKoi0Rds,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.961996,,1
falling-bomb,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wp6Y1lhpLueBrVyAwRtKPZHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.780288,,1
falling-bomb,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wp6Y1lhpLueBrVyAwRtKPZHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.780288,,2
falling-bomb,simulation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8QSw6EJIhRDglIi3jKoi0Rds,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.961996,,1
falling-bomb,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8QSw6EJIhRDglIi3jKoi0Rds,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.961996,,1
falling-bomb,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wp6Y1lhpLueBrVyAwRtKPZHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.780288,,1
falling-bomb,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wp6Y1lhpLueBrVyAwRtKPZHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.780288,,2
falling-bomb,tension,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8QSw6EJIhRDglIi3jKoi0Rds,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.961996,,1
falling-bomb,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8QSw6EJIhRDglIi3jKoi0Rds,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.961996,,1
