icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
crags,modernity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ErjFQmRVXt86qyrTAjwU0BGj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.304799,,1
crags,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QYsogV0wybuiOqNCVw0NR1xB,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.843445,,1
crags,obstacle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QYsogV0wybuiOqNCVw0NR1xB,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.843445,,1
crags,office,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ErjFQmRVXt86qyrTAjwU0BGj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.304799,,1
crags,peaks,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QYsogV0wybuiOqNCVw0NR1xB,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.843445,,1
crags,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ErjFQmRVXt86qyrTAjwU0BGj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.304799,,1
crags,real estate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ErjFQmRVXt86qyrTAjwU0BGj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.304799,,1
crags,rugged,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QYsogV0wybuiOqNCVw0NR1xB,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.843445,,1
crags,structural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ErjFQmRVXt86qyrTAjwU0BGj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.304799,,1
crags,tower,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ErjFQmRVXt86qyrTAjwU0BGj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.304799,,1
crags,uneven,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QYsogV0wybuiOqNCVw0NR1xB,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.843445,,1
crags,vertical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ErjFQmRVXt86qyrTAjwU0BGj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.304799,,2
crags,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ErjFQmRVXt86qyrTAjwU0BGj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.304799,,2
crags,contour,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QYsogV0wybuiOqNCVw0NR1xB,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.843445,,1
crags,exploration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QYsogV0wybuiOqNCVw0NR1xB,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.843445,,1
crags,geometric,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ErjFQmRVXt86qyrTAjwU0BGj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.304799,,1
crags,journey,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QYsogV0wybuiOqNCVw0NR1xB,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.843445,,1
crags,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ErjFQmRVXt86qyrTAjwU0BGj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.304799,,1
crags,pathway,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QYsogV0wybuiOqNCVw0NR1xB,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.843445,,1
crags,scenery,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QYsogV0wybuiOqNCVw0NR1xB,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.843445,,1
crags,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ErjFQmRVXt86qyrTAjwU0BGj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.304799,,1
crags,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ErjFQmRVXt86qyrTAjwU0BGj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.304799,,1
crags,terrain,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QYsogV0wybuiOqNCVw0NR1xB,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.843445,,1
crags,travel,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QYsogV0wybuiOqNCVw0NR1xB,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.843445,,1
