icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
water-splash,displacement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15FE6ICQxSFe6gRKznQQeH5A,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.730202,,1
water-splash,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6RkmAQfjofFNMz9bnXEiFGv4,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.781286,,1
water-splash,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15FE6ICQxSFe6gRKznQQeH5A,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.729203,,1
water-splash,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15FE6ICQxSFe6gRKznQQeH5A,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.729203,,2
water-splash,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15FE6ICQxSFe6gRKznQQeH5A,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.729203,,2
water-splash,fountain,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6RkmAQfjofFNMz9bnXEiFGv4,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.781286,,1
water-splash,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15FE6ICQxSFe6gRKznQQeH5A,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.729203,,2
water-splash,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15FE6ICQxSFe6gRKznQQeH5A,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.729203,,2
water-splash,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15FE6ICQxSFe6gRKznQQeH5A,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.729203,,2
water-splash,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15FE6ICQxSFe6gRKznQQeH5A,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.730202,,2
water-splash,refreshing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6RkmAQfjofFNMz9bnXEiFGv4,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.781286,,1
water-splash,surface,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6RkmAQfjofFNMz9bnXEiFGv4,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.781286,,1
water-splash,vibration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15FE6ICQxSFe6gRKznQQeH5A,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.730202,,1
water-splash,wave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15FE6ICQxSFe6gRKznQQeH5A,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.729203,,2
water-splash,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6RkmAQfjofFNMz9bnXEiFGv4,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.781286,,1
water-splash,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15FE6ICQxSFe6gRKznQQeH5A,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.730202,,1
water-splash,chaos,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15FE6ICQxSFe6gRKznQQeH5A,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.730202,,2
water-splash,creativity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15FE6ICQxSFe6gRKznQQeH5A,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.729203,,1
water-splash,emergence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15FE6ICQxSFe6gRKznQQeH5A,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.730202,,1
water-splash,expression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15FE6ICQxSFe6gRKznQQeH5A,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.729203,,1
water-splash,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15FE6ICQxSFe6gRKznQQeH5A,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.730202,,1
water-splash,overflow,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6RkmAQfjofFNMz9bnXEiFGv4,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.781286,,1
water-splash,purity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6RkmAQfjofFNMz9bnXEiFGv4,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.781286,,1
water-splash,sudden,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15FE6ICQxSFe6gRKznQQeH5A,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.730202,,1
water-splash,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6RkmAQfjofFNMz9bnXEiFGv4,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.781286,,1
