icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
triple-scratches,attack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GOR75qTqcMjWB5UtOfGrM0c0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.614251,,2
triple-scratches,beast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GOR75qTqcMjWB5UtOfGrM0c0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.614251,,1
triple-scratches,damage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GOR75qTqcMjWB5UtOfGrM0c0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.614251,,2
triple-scratches,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GOR75qTqcMjWB5UtOfGrM0c0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.614251,,2
triple-scratches,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GOR75qTqcMjWB5UtOfGrM0c0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.614251,,1
triple-scratches,disruption,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_faH9Kxqmpmrh7mKHkzhOKuKN,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.377996,,1
triple-scratches,ferocity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GOR75qTqcMjWB5UtOfGrM0c0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.614251,,1
triple-scratches,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GOR75qTqcMjWB5UtOfGrM0c0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.614251,,1
triple-scratches,hunting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GOR75qTqcMjWB5UtOfGrM0c0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.614251,,1
triple-scratches,marking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GOR75qTqcMjWB5UtOfGrM0c0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.614251,,1
triple-scratches,predator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GOR75qTqcMjWB5UtOfGrM0c0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.614251,,1
triple-scratches,rip,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GOR75qTqcMjWB5UtOfGrM0c0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.614251,,1
triple-scratches,scratch effect,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_faH9Kxqmpmrh7mKHkzhOKuKN,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.377996,,1
triple-scratches,slashes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GOR75qTqcMjWB5UtOfGrM0c0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.614251,,2
triple-scratches,stripes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_faH9Kxqmpmrh7mKHkzhOKuKN,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.377996,,1
triple-scratches,survival,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GOR75qTqcMjWB5UtOfGrM0c0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.614251,,1
triple-scratches,threat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GOR75qTqcMjWB5UtOfGrM0c0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.614251,,2
triple-scratches,three elements,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_faH9Kxqmpmrh7mKHkzhOKuKN,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.377996,,1
triple-scratches,torn,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GOR75qTqcMjWB5UtOfGrM0c0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.614251,,1
triple-scratches,violence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GOR75qTqcMjWB5UtOfGrM0c0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.614251,,2
triple-scratches,wild action,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_faH9Kxqmpmrh7mKHkzhOKuKN,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.377996,,1
triple-scratches,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GOR75qTqcMjWB5UtOfGrM0c0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.614251,,2
triple-scratches,wounds,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_faH9Kxqmpmrh7mKHkzhOKuKN,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.377996,,1
triple-scratches,abstract art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_faH9Kxqmpmrh7mKHkzhOKuKN,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.377996,,1
triple-scratches,chaos,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_faH9Kxqmpmrh7mKHkzhOKuKN,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.377996,,1
triple-scratches,distress,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_faH9Kxqmpmrh7mKHkzhOKuKN,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.377996,,1
triple-scratches,graphic design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_faH9Kxqmpmrh7mKHkzhOKuKN,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.377996,,1
triple-scratches,imperfection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_faH9Kxqmpmrh7mKHkzhOKuKN,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.377996,,1
triple-scratches,rugged,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GOR75qTqcMjWB5UtOfGrM0c0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.614251,,1
triple-scratches,texture,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_faH9Kxqmpmrh7mKHkzhOKuKN,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.377996,,1
