icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
police-target,deterrent,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3TRVPYDBuxnqpfnIKqKkvPUu,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.780603,,1
police-target,discipline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3TRVPYDBuxnqpfnIKqKkvPUu,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.780603,,1
police-target,goal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KGdF6Fz6vnCDmlGe1oNP7sQu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.329258,,1
police-target,guard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3TRVPYDBuxnqpfnIKqKkvPUu,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.780603,,1
police-target,human,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KGdF6Fz6vnCDmlGe1oNP7sQu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.329258,,1
police-target,identification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KGdF6Fz6vnCDmlGe1oNP7sQu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.329258,,1
police-target,investigation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3TRVPYDBuxnqpfnIKqKkvPUu,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.780603,,1
police-target,line,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KGdF6Fz6vnCDmlGe1oNP7sQu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.329258,,1
police-target,objective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KGdF6Fz6vnCDmlGe1oNP7sQu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.329258,,1
police-target,order,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3TRVPYDBuxnqpfnIKqKkvPUu,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.780603,,1
police-target,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KGdF6Fz6vnCDmlGe1oNP7sQu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.329258,,1
police-target,point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KGdF6Fz6vnCDmlGe1oNP7sQu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.329258,,1
police-target,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KGdF6Fz6vnCDmlGe1oNP7sQu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.329258,,2
police-target,recognition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KGdF6Fz6vnCDmlGe1oNP7sQu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.329258,,1
police-target,sighting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3TRVPYDBuxnqpfnIKqKkvPUu,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.780603,,1
police-target,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KGdF6Fz6vnCDmlGe1oNP7sQu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.329258,,2
police-target,spot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KGdF6Fz6vnCDmlGe1oNP7sQu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.329258,,1
police-target,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3TRVPYDBuxnqpfnIKqKkvPUu,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.780603,,1
police-target,surveillance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3TRVPYDBuxnqpfnIKqKkvPUu,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.780603,,1
police-target,system,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3TRVPYDBuxnqpfnIKqKkvPUu,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.780603,,1
police-target,threat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3TRVPYDBuxnqpfnIKqKkvPUu,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.780603,,1
police-target,tracking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KGdF6Fz6vnCDmlGe1oNP7sQu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.329258,,2
police-target,vigilance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3TRVPYDBuxnqpfnIKqKkvPUu,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.780603,,1
police-target,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KGdF6Fz6vnCDmlGe1oNP7sQu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.329258,,1
police-target,mark,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KGdF6Fz6vnCDmlGe1oNP7sQu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.329258,,1
police-target,sports,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KGdF6Fz6vnCDmlGe1oNP7sQu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.329258,,1
police-target,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KGdF6Fz6vnCDmlGe1oNP7sQu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.329258,,1
police-target,tactical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KGdF6Fz6vnCDmlGe1oNP7sQu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.329258,,1
