icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cut-diamond,wealth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AH3nAMjNwLPYykfAbOswnGMj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.411461,,2
cut-diamond,clarity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AH3nAMjNwLPYykfAbOswnGMj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.411461,,2
cut-diamond,decoration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RCAM9q2HnjA2w4PndhfLbOXG,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.178046,,1
cut-diamond,emblem,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RCAM9q2HnjA2w4PndhfLbOXG,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.178046,,1
cut-diamond,fashion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RCAM9q2HnjA2w4PndhfLbOXG,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.178046,,1
cut-diamond,formality,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RCAM9q2HnjA2w4PndhfLbOXG,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.178046,,1
cut-diamond,hardness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AH3nAMjNwLPYykfAbOswnGMj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.412487,,2
cut-diamond,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AH3nAMjNwLPYykfAbOswnGMj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.412487,,1
cut-diamond,investment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AH3nAMjNwLPYykfAbOswnGMj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.412487,,2
cut-diamond,ornament,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AH3nAMjNwLPYykfAbOswnGMj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.412487,,2
cut-diamond,sharp edges,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RCAM9q2HnjA2w4PndhfLbOXG,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.178046,,1
cut-diamond,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RCAM9q2HnjA2w4PndhfLbOXG,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.178046,,1
