icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-026,central point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iK3JvVcmu68HnWi5TO73Q5ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.595209,,1
abstract-026,continuity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iK3JvVcmu68HnWi5TO73Q5ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.595209,,1
abstract-026,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iK3JvVcmu68HnWi5TO73Q5ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.595209,,1
abstract-026,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iK3JvVcmu68HnWi5TO73Q5ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.595209,,1
abstract-026,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iK3JvVcmu68HnWi5TO73Q5ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.595209,,1
abstract-026,fractal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iK3JvVcmu68HnWi5TO73Q5ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.595209,,1
abstract-026,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iK3JvVcmu68HnWi5TO73Q5ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.595209,,1
abstract-026,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iK3JvVcmu68HnWi5TO73Q5ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.595209,,1
abstract-026,kaleidoscope,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iK3JvVcmu68HnWi5TO73Q5ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.595209,,1
abstract-026,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iK3JvVcmu68HnWi5TO73Q5ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.595209,,1
abstract-026,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iK3JvVcmu68HnWi5TO73Q5ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.595209,,1
abstract-026,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iK3JvVcmu68HnWi5TO73Q5ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.595209,,1
abstract-026,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iK3JvVcmu68HnWi5TO73Q5ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.595209,,1
abstract-026,visual art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iK3JvVcmu68HnWi5TO73Q5ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.595209,,1
abstract-026,culture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iK3JvVcmu68HnWi5TO73Q5ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.595209,,1
abstract-026,mystic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iK3JvVcmu68HnWi5TO73Q5ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.595209,,1
abstract-026,rhythm,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iK3JvVcmu68HnWi5TO73Q5ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.595209,,1
