icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
high-five,enthusiasm,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RoJDVYhDRE2Inl2YdqXdNYCQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.924269,,1
high-five,eruption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dt7G1JWeGjaYsU58xPySJMiN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.028923,,1
high-five,expression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RoJDVYhDRE2Inl2YdqXdNYCQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.924269,,1
high-five,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dt7G1JWeGjaYsU58xPySJMiN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.028923,,1
high-five,gesture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RoJDVYhDRE2Inl2YdqXdNYCQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.924269,,1
high-five,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dt7G1JWeGjaYsU58xPySJMiN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.028923,,1
high-five,participation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RoJDVYhDRE2Inl2YdqXdNYCQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.924269,,1
high-five,shockwave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dt7G1JWeGjaYsU58xPySJMiN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.028923,,1
high-five,social,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RoJDVYhDRE2Inl2YdqXdNYCQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.924269,,1
high-five,success,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RoJDVYhDRE2Inl2YdqXdNYCQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.924269,,1
high-five,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RoJDVYhDRE2Inl2YdqXdNYCQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.924269,,1
high-five,teamwork,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RoJDVYhDRE2Inl2YdqXdNYCQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.924269,,1
high-five,unity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RoJDVYhDRE2Inl2YdqXdNYCQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.924269,,1
high-five,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dt7G1JWeGjaYsU58xPySJMiN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.028923,,1
high-five,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dt7G1JWeGjaYsU58xPySJMiN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.028923,,2
high-five,bonding,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RoJDVYhDRE2Inl2YdqXdNYCQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.924269,,1
high-five,communication,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RoJDVYhDRE2Inl2YdqXdNYCQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.924269,,1
high-five,engagement,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RoJDVYhDRE2Inl2YdqXdNYCQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.924269,,1
high-five,excitement,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RoJDVYhDRE2Inl2YdqXdNYCQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.924269,,1
high-five,fracture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dt7G1JWeGjaYsU58xPySJMiN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.028923,,1
high-five,friendly,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RoJDVYhDRE2Inl2YdqXdNYCQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.924269,,1
high-five,jagged shapes,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dt7G1JWeGjaYsU58xPySJMiN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.028923,,1
high-five,motivation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RoJDVYhDRE2Inl2YdqXdNYCQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.924269,,1
high-five,partnership,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RoJDVYhDRE2Inl2YdqXdNYCQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.924269,,1
high-five,rupture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dt7G1JWeGjaYsU58xPySJMiN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.028923,,1
high-five,sharp angles,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dt7G1JWeGjaYsU58xPySJMiN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.028923,,1
high-five,starburst,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dt7G1JWeGjaYsU58xPySJMiN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.028923,,1
high-five,support,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RoJDVYhDRE2Inl2YdqXdNYCQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.924269,,1
high-five,surprise,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dt7G1JWeGjaYsU58xPySJMiN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.028923,,1
high-five,unexpected,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dt7G1JWeGjaYsU58xPySJMiN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.028923,,1
