icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
devil-mask,battle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsJkkASttN6ILVukr2Mu66Wa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.505250,,1
devil-mask,bull,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsJkkASttN6ILVukr2Mu66Wa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.505250,,1
devil-mask,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsJkkASttN6ILVukr2Mu66Wa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.505250,,1
devil-mask,ferocity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsJkkASttN6ILVukr2Mu66Wa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.505250,,1
devil-mask,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsJkkASttN6ILVukr2Mu66Wa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.505250,,1
devil-mask,helmet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsJkkASttN6ILVukr2Mu66Wa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.505250,,1
devil-mask,heraldry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsJkkASttN6ILVukr2Mu66Wa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.505250,,1
devil-mask,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsJkkASttN6ILVukr2Mu66Wa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.505250,,1
devil-mask,intimidation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsJkkASttN6ILVukr2Mu66Wa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.505250,,1
devil-mask,logo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsJkkASttN6ILVukr2Mu66Wa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.505250,,1
devil-mask,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsJkkASttN6ILVukr2Mu66Wa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.505250,,1
devil-mask,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsJkkASttN6ILVukr2Mu66Wa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.505250,,1
devil-mask,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsJkkASttN6ILVukr2Mu66Wa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.505250,,1
devil-mask,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsJkkASttN6ILVukr2Mu66Wa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.505250,,2
devil-mask,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsJkkASttN6ILVukr2Mu66Wa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.505250,,1
devil-mask,tribal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsJkkASttN6ILVukr2Mu66Wa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.505250,,1
devil-mask,warrior,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsJkkASttN6ILVukr2Mu66Wa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.505250,,1
devil-mask,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsJkkASttN6ILVukr2Mu66Wa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.505250,,1
devil-mask,mask,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsJkkASttN6ILVukr2Mu66Wa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.505250,,1
