icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
floating-platforms,honor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RpWe6L0YC3I1T8OvbUhT8Xe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.914222,,1
floating-platforms,king,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RpWe6L0YC3I1T8OvbUhT8Xe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.914222,,1
floating-platforms,layers,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cvvmcGaKPF8qAfE1GjBOEVc6,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.439234,,1
floating-platforms,majestic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RpWe6L0YC3I1T8OvbUhT8Xe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.914222,,1
floating-platforms,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cvvmcGaKPF8qAfE1GjBOEVc6,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.439234,,1
floating-platforms,monarch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RpWe6L0YC3I1T8OvbUhT8Xe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.914222,,1
floating-platforms,nobility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RpWe6L0YC3I1T8OvbUhT8Xe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.914222,,1
floating-platforms,prestige,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RpWe6L0YC3I1T8OvbUhT8Xe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.914222,,1
floating-platforms,queen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RpWe6L0YC3I1T8OvbUhT8Xe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.914222,,1
floating-platforms,regality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RpWe6L0YC3I1T8OvbUhT8Xe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.914222,,1
floating-platforms,stability,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cvvmcGaKPF8qAfE1GjBOEVc6,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.439234,,1
floating-platforms,status,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RpWe6L0YC3I1T8OvbUhT8Xe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.914222,,1
floating-platforms,structural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cvvmcGaKPF8qAfE1GjBOEVc6,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.439234,,1
floating-platforms,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RpWe6L0YC3I1T8OvbUhT8Xe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.914222,,1
floating-platforms,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cvvmcGaKPF8qAfE1GjBOEVc6,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.439234,,1
floating-platforms,banner,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RpWe6L0YC3I1T8OvbUhT8Xe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.914222,,1
floating-platforms,classic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RpWe6L0YC3I1T8OvbUhT8Xe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.914222,,1
floating-platforms,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cvvmcGaKPF8qAfE1GjBOEVc6,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.439234,,1
floating-platforms,figurehead,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RpWe6L0YC3I1T8OvbUhT8Xe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.914222,,1
floating-platforms,gold,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RpWe6L0YC3I1T8OvbUhT8Xe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.914222,,1
floating-platforms,heritage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RpWe6L0YC3I1T8OvbUhT8Xe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.914222,,1
floating-platforms,illusion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cvvmcGaKPF8qAfE1GjBOEVc6,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.439234,,1
floating-platforms,isolation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cvvmcGaKPF8qAfE1GjBOEVc6,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.439234,,1
floating-platforms,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cvvmcGaKPF8qAfE1GjBOEVc6,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.439234,,1
floating-platforms,puzzle,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cvvmcGaKPF8qAfE1GjBOEVc6,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.439234,,1
floating-platforms,representation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cvvmcGaKPF8qAfE1GjBOEVc6,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.439234,,1
floating-platforms,symbols,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cvvmcGaKPF8qAfE1GjBOEVc6,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.439234,,1
floating-platforms,timeless,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RpWe6L0YC3I1T8OvbUhT8Xe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.914222,,1
