icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
whistle,device,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XenwK8Ixnh7fVsPuiP59KaRr,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.753243,,1
whistle,discipline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EVedO2Gl9SDkryphT0IkDXSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.614185,,2
whistle,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XenwK8Ixnh7fVsPuiP59KaRr,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.753243,,1
whistle,game management,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XenwK8Ixnh7fVsPuiP59KaRr,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.753243,,1
whistle,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EVedO2Gl9SDkryphT0IkDXSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.614185,,2
whistle,instruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EVedO2Gl9SDkryphT0IkDXSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.614185,,1
whistle,instrument,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XenwK8Ixnh7fVsPuiP59KaRr,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.753243,,1
whistle,regulation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EVedO2Gl9SDkryphT0IkDXSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.614185,,2
whistle,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EVedO2Gl9SDkryphT0IkDXSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.614185,,2
whistle,sound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EVedO2Gl9SDkryphT0IkDXSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.614185,,2
whistle,sports equipment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XenwK8Ixnh7fVsPuiP59KaRr,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.753243,,1
whistle,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EVedO2Gl9SDkryphT0IkDXSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.614185,,2
whistle,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EVedO2Gl9SDkryphT0IkDXSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.614185,,2
whistle,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EVedO2Gl9SDkryphT0IkDXSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.614185,,2
whistle,black and white design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XenwK8Ixnh7fVsPuiP59KaRr,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.753243,,1
whistle,crescent,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EVedO2Gl9SDkryphT0IkDXSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.614185,,1
whistle,exercise,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XenwK8Ixnh7fVsPuiP59KaRr,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.753243,,1
whistle,hollow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EVedO2Gl9SDkryphT0IkDXSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.614185,,1
whistle,object,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EVedO2Gl9SDkryphT0IkDXSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.614185,,1
whistle,outline,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XenwK8Ixnh7fVsPuiP59KaRr,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.753243,,1
whistle,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XenwK8Ixnh7fVsPuiP59KaRr,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.753243,,1
whistle,shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XenwK8Ixnh7fVsPuiP59KaRr,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.753243,,1
whistle,sharp edges,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EVedO2Gl9SDkryphT0IkDXSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.614185,,1
