icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
terror,gasp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E2q2Z0HxWqR4Xjc9GAW8L9xC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.463577,,1
terror,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lrfyw7AHD4ZR11Daqz5o6eKK,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.952350,,1
terror,head,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E2q2Z0HxWqR4Xjc9GAW8L9xC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.463577,,1
terror,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E2q2Z0HxWqR4Xjc9GAW8L9xC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.463577,,1
terror,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lrfyw7AHD4ZR11Daqz5o6eKK,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.952350,,1
terror,impression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lrfyw7AHD4ZR11Daqz5o6eKK,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.952350,,1
terror,mask,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E2q2Z0HxWqR4Xjc9GAW8L9xC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.463577,,1
terror,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E2q2Z0HxWqR4Xjc9GAW8L9xC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.463577,,1
terror,mood,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lrfyw7AHD4ZR11Daqz5o6eKK,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.952350,,1
terror,reaction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lrfyw7AHD4ZR11Daqz5o6eKK,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.952350,,1
terror,reactionary,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lrfyw7AHD4ZR11Daqz5o6eKK,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.952350,,1
terror,simple shapes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lrfyw7AHD4ZR11Daqz5o6eKK,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.952350,,1
terror,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lrfyw7AHD4ZR11Daqz5o6eKK,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.952350,,1
terror,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lrfyw7AHD4ZR11Daqz5o6eKK,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.952350,,1
terror,visualization,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lrfyw7AHD4ZR11Daqz5o6eKK,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.952350,,1
terror,alien,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E2q2Z0HxWqR4Xjc9GAW8L9xC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.463577,,1
terror,expressionless,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E2q2Z0HxWqR4Xjc9GAW8L9xC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.463577,,1
terror,gesture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E2q2Z0HxWqR4Xjc9GAW8L9xC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.463577,,1
terror,visual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E2q2Z0HxWqR4Xjc9GAW8L9xC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.463577,,1
