icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bolt-cutter,manufacturing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lJdi3F3UdOTZ6peBtcwaObWM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.903973,,1
bolt-cutter,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C1UdqgAZA8BiATQeVsz5WRQ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.518362,,1
bolt-cutter,mechanism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lJdi3F3UdOTZ6peBtcwaObWM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.903973,,1
bolt-cutter,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lJdi3F3UdOTZ6peBtcwaObWM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.903973,,1
bolt-cutter,pliers,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C1UdqgAZA8BiATQeVsz5WRQ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.518362,,1
bolt-cutter,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lJdi3F3UdOTZ6peBtcwaObWM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.903973,,1
bolt-cutter,prosthetic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lJdi3F3UdOTZ6peBtcwaObWM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.903973,,1
bolt-cutter,secure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C1UdqgAZA8BiATQeVsz5WRQ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.518362,,1
bolt-cutter,snipping,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C1UdqgAZA8BiATQeVsz5WRQ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.518362,,1
bolt-cutter,strength,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C1UdqgAZA8BiATQeVsz5WRQ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.518362,,1
bolt-cutter,technology advancement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lJdi3F3UdOTZ6peBtcwaObWM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.903973,,1
bolt-cutter,utility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C1UdqgAZA8BiATQeVsz5WRQ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.518362,,1
bolt-cutter,construction,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C1UdqgAZA8BiATQeVsz5WRQ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.518362,,1
bolt-cutter,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lJdi3F3UdOTZ6peBtcwaObWM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.903973,,1
bolt-cutter,force,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C1UdqgAZA8BiATQeVsz5WRQ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.518362,,1
bolt-cutter,metal,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C1UdqgAZA8BiATQeVsz5WRQ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.518362,,1
bolt-cutter,pressure,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C1UdqgAZA8BiATQeVsz5WRQ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.518362,,1
bolt-cutter,protection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C1UdqgAZA8BiATQeVsz5WRQ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.518362,,1
bolt-cutter,security,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C1UdqgAZA8BiATQeVsz5WRQ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.518362,,1
bolt-cutter,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lJdi3F3UdOTZ6peBtcwaObWM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.903973,,1
