icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
rope-coil,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZyqIlMc3nPP6PDAbkYV2JiDV,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.562334,,1
rope-coil,cylinder,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_s3SOjNuPMV4wlC8Yz0aFRkAU,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.573278,,1
rope-coil,knot,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_s3SOjNuPMV4wlC8Yz0aFRkAU,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.573278,,1
rope-coil,layered,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_s3SOjNuPMV4wlC8Yz0aFRkAU,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.573278,,1
rope-coil,layers,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZyqIlMc3nPP6PDAbkYV2JiDV,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.562334,,1
rope-coil,loop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZyqIlMc3nPP6PDAbkYV2JiDV,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.562334,,2
rope-coil,nautical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_s3SOjNuPMV4wlC8Yz0aFRkAU,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.573278,,1
rope-coil,nest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZyqIlMc3nPP6PDAbkYV2JiDV,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.562334,,1
rope-coil,organization,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_s3SOjNuPMV4wlC8Yz0aFRkAU,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.573278,,1
rope-coil,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZyqIlMc3nPP6PDAbkYV2JiDV,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.562334,,2
rope-coil,rings,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZyqIlMc3nPP6PDAbkYV2JiDV,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.562334,,1
rope-coil,stack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZyqIlMc3nPP6PDAbkYV2JiDV,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.562334,,2
rope-coil,storage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_s3SOjNuPMV4wlC8Yz0aFRkAU,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.573278,,1
rope-coil,swirl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZyqIlMc3nPP6PDAbkYV2JiDV,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.562334,,1
rope-coil,tension,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_s3SOjNuPMV4wlC8Yz0aFRkAU,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.573278,,1
rope-coil,tool,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_s3SOjNuPMV4wlC8Yz0aFRkAU,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.573278,,1
rope-coil,utility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_s3SOjNuPMV4wlC8Yz0aFRkAU,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.573278,,1
rope-coil,woven,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_s3SOjNuPMV4wlC8Yz0aFRkAU,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.573278,,1
rope-coil,bowl,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZyqIlMc3nPP6PDAbkYV2JiDV,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.562334,,1
rope-coil,cyclone,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZyqIlMc3nPP6PDAbkYV2JiDV,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.562334,,1
rope-coil,fabric,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_s3SOjNuPMV4wlC8Yz0aFRkAU,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.573278,,1
rope-coil,formation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZyqIlMc3nPP6PDAbkYV2JiDV,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.562334,,1
rope-coil,helix,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZyqIlMc3nPP6PDAbkYV2JiDV,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.562334,,1
rope-coil,maze,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZyqIlMc3nPP6PDAbkYV2JiDV,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.562334,,1
rope-coil,motion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZyqIlMc3nPP6PDAbkYV2JiDV,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.562334,,1
rope-coil,tunnel,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZyqIlMc3nPP6PDAbkYV2JiDV,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.562334,,1
rope-coil,unravel,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZyqIlMc3nPP6PDAbkYV2JiDV,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.562334,,1
rope-coil,vortex,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZyqIlMc3nPP6PDAbkYV2JiDV,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.562334,,1
rope-coil,whirlpool,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZyqIlMc3nPP6PDAbkYV2JiDV,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.562334,,1
