icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
thrown-charcoal,burst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbislwSPFdxAztojyfdvGH4Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.517578,,1
thrown-charcoal,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbislwSPFdxAztojyfdvGH4Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.517578,,2
thrown-charcoal,collision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbislwSPFdxAztojyfdvGH4Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.517578,,1
thrown-charcoal,debris,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M08Ri9tcSgjZqRrF3ck3Kai6,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.029952,,1
thrown-charcoal,destruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbislwSPFdxAztojyfdvGH4Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.517578,,2
thrown-charcoal,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbislwSPFdxAztojyfdvGH4Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.517578,,2
thrown-charcoal,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbislwSPFdxAztojyfdvGH4Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.517578,,2
thrown-charcoal,eruption,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M08Ri9tcSgjZqRrF3ck3Kai6,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.029952,,1
thrown-charcoal,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbislwSPFdxAztojyfdvGH4Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.517578,,2
thrown-charcoal,forceful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbislwSPFdxAztojyfdvGH4Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.517578,,1
thrown-charcoal,fragmentation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M08Ri9tcSgjZqRrF3ck3Kai6,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.029952,,1
thrown-charcoal,jagged,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M08Ri9tcSgjZqRrF3ck3Kai6,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.029952,,1
thrown-charcoal,kinetic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbislwSPFdxAztojyfdvGH4Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.517578,,1
thrown-charcoal,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbislwSPFdxAztojyfdvGH4Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.517578,,2
thrown-charcoal,motion lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbislwSPFdxAztojyfdvGH4Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.517578,,1
thrown-charcoal,shards,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M08Ri9tcSgjZqRrF3ck3Kai6,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.029952,,1
thrown-charcoal,splatter,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M08Ri9tcSgjZqRrF3ck3Kai6,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.029952,,1
thrown-charcoal,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M08Ri9tcSgjZqRrF3ck3Kai6,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.029952,,1
thrown-charcoal,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M08Ri9tcSgjZqRrF3ck3Kai6,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.029952,,1
thrown-charcoal,velocity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbislwSPFdxAztojyfdvGH4Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.517578,,1
thrown-charcoal,abstract art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M08Ri9tcSgjZqRrF3ck3Kai6,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.029952,,1
thrown-charcoal,aggression,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M08Ri9tcSgjZqRrF3ck3Kai6,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.029952,,1
thrown-charcoal,aggressive,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbislwSPFdxAztojyfdvGH4Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.517578,,1
thrown-charcoal,angled,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbislwSPFdxAztojyfdvGH4Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.517578,,1
thrown-charcoal,catastrophe,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbislwSPFdxAztojyfdvGH4Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.517578,,1
thrown-charcoal,cracked,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbislwSPFdxAztojyfdvGH4Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.517578,,1
thrown-charcoal,disintegration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbislwSPFdxAztojyfdvGH4Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.517578,,1
thrown-charcoal,disturbance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbislwSPFdxAztojyfdvGH4Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.517578,,1
thrown-charcoal,power,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbislwSPFdxAztojyfdvGH4Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.517578,,1
thrown-charcoal,rupture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbislwSPFdxAztojyfdvGH4Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.517578,,1
thrown-charcoal,sharp,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbislwSPFdxAztojyfdvGH4Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.517578,,1
thrown-charcoal,violence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbislwSPFdxAztojyfdvGH4Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.517578,,1
