icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
gauls-helm,cartoon face,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SdQJ0ET9iND8vsfRghewjaO3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.050868,,1
gauls-helm,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SdQJ0ET9iND8vsfRghewjaO3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.050868,,2
gauls-helm,cyber,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SdQJ0ET9iND8vsfRghewjaO3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.050868,,1
gauls-helm,defense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4uEj6pQYExir63kKg6iJLwm,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.966037,,1
gauls-helm,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SdQJ0ET9iND8vsfRghewjaO3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.050868,,1
gauls-helm,ears,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SdQJ0ET9iND8vsfRghewjaO3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.050868,,1
gauls-helm,emoji,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SdQJ0ET9iND8vsfRghewjaO3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.050868,,1
gauls-helm,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SdQJ0ET9iND8vsfRghewjaO3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.050868,,1
gauls-helm,face,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SdQJ0ET9iND8vsfRghewjaO3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.050868,,1
gauls-helm,futuristic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SdQJ0ET9iND8vsfRghewjaO3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.050868,,1
gauls-helm,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SdQJ0ET9iND8vsfRghewjaO3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.050868,,1
gauls-helm,head,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SdQJ0ET9iND8vsfRghewjaO3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.050868,,1
gauls-helm,headgear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SdQJ0ET9iND8vsfRghewjaO3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.050868,,2
gauls-helm,historical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4uEj6pQYExir63kKg6iJLwm,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.966037,,1
gauls-helm,humanoid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SdQJ0ET9iND8vsfRghewjaO3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.050868,,1
gauls-helm,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SdQJ0ET9iND8vsfRghewjaO3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.050868,,2
gauls-helm,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SdQJ0ET9iND8vsfRghewjaO3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.050868,,1
gauls-helm,military,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4uEj6pQYExir63kKg6iJLwm,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.966037,,1
gauls-helm,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4uEj6pQYExir63kKg6iJLwm,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.966037,,1
gauls-helm,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4uEj6pQYExir63kKg6iJLwm,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.966037,,1
gauls-helm,round,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SdQJ0ET9iND8vsfRghewjaO3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.050868,,1
gauls-helm,strength,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4uEj6pQYExir63kKg6iJLwm,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.966037,,1
gauls-helm,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4uEj6pQYExir63kKg6iJLwm,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.966037,,1
gauls-helm,tribal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4uEj6pQYExir63kKg6iJLwm,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.966037,,1
gauls-helm,warfare,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4uEj6pQYExir63kKg6iJLwm,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.966037,,1
gauls-helm,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4uEj6pQYExir63kKg6iJLwm,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.966037,,1
gauls-helm,communication,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SdQJ0ET9iND8vsfRghewjaO3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.050868,,1
gauls-helm,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SdQJ0ET9iND8vsfRghewjaO3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.050868,,2
gauls-helm,figure,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4uEj6pQYExir63kKg6iJLwm,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.966037,,1
gauls-helm,illustration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4uEj6pQYExir63kKg6iJLwm,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.966037,,1
gauls-helm,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4uEj6pQYExir63kKg6iJLwm,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.966037,,1
gauls-helm,spike,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4uEj6pQYExir63kKg6iJLwm,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.966037,,1
