icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shield-bash,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LqyXgYNweJQUudR2csyTI0cT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.772420,,2
shield-bash,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zg1SrAriV0QFny6qVA5JLKEX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.329749,,1
shield-bash,agility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LqyXgYNweJQUudR2csyTI0cT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.772420,,1
shield-bash,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LqyXgYNweJQUudR2csyTI0cT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.772420,,1
shield-bash,athlete,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LqyXgYNweJQUudR2csyTI0cT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.772420,,1
shield-bash,battle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zg1SrAriV0QFny6qVA5JLKEX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.329749,,1
shield-bash,collision,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zg1SrAriV0QFny6qVA5JLKEX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.329749,,1
shield-bash,combat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zg1SrAriV0QFny6qVA5JLKEX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.329749,,1
shield-bash,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zg1SrAriV0QFny6qVA5JLKEX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.329749,,1
shield-bash,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zg1SrAriV0QFny6qVA5JLKEX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.330632,,1
shield-bash,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LqyXgYNweJQUudR2csyTI0cT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.772420,,1
shield-bash,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LqyXgYNweJQUudR2csyTI0cT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.772420,,2
shield-bash,repel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zg1SrAriV0QFny6qVA5JLKEX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.329749,,1
shield-bash,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LqyXgYNweJQUudR2csyTI0cT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.772420,,1
shield-bash,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LqyXgYNweJQUudR2csyTI0cT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.772420,,1
shield-bash,sports,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LqyXgYNweJQUudR2csyTI0cT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.772420,,1
shield-bash,sprint,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LqyXgYNweJQUudR2csyTI0cT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.772420,,1
shield-bash,strike,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zg1SrAriV0QFny6qVA5JLKEX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.329749,,1
shield-bash,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zg1SrAriV0QFny6qVA5JLKEX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.330632,,1
shield-bash,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zg1SrAriV0QFny6qVA5JLKEX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.330632,,1
shield-bash,active,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LqyXgYNweJQUudR2csyTI0cT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.772420,,1
shield-bash,challenge,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LqyXgYNweJQUudR2csyTI0cT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.772420,,1
shield-bash,competition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LqyXgYNweJQUudR2csyTI0cT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.772420,,1
shield-bash,dynamism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LqyXgYNweJQUudR2csyTI0cT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.772420,,1
shield-bash,escape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LqyXgYNweJQUudR2csyTI0cT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.772420,,1
shield-bash,figurative,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zg1SrAriV0QFny6qVA5JLKEX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.330632,,1
shield-bash,fitness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LqyXgYNweJQUudR2csyTI0cT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.772420,,1
shield-bash,fortress,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LqyXgYNweJQUudR2csyTI0cT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.772420,,1
shield-bash,power,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zg1SrAriV0QFny6qVA5JLKEX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.330632,,1
shield-bash,proactive,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LqyXgYNweJQUudR2csyTI0cT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.772420,,1
shield-bash,resilience,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LqyXgYNweJQUudR2csyTI0cT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.772420,,1
shield-bash,tactical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zg1SrAriV0QFny6qVA5JLKEX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.330632,,1
shield-bash,velocity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zg1SrAriV0QFny6qVA5JLKEX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.330632,,1
shield-bash,vigilance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LqyXgYNweJQUudR2csyTI0cT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.772420,,1
shield-bash,vigor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LqyXgYNweJQUudR2csyTI0cT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.772420,,1
