icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
minigun,artillery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0QHlwswDEohOTLG8KZjFwuDV,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.431030,,1
minigun,cylinder,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0QHlwswDEohOTLG8KZjFwuDV,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.431030,,1
minigun,defense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0QHlwswDEohOTLG8KZjFwuDV,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.431030,,1
minigun,detection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AafV47iwrBfUdwsjsBkCUu61,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.435154,,1
minigun,fire rate,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0QHlwswDEohOTLG8KZjFwuDV,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.431030,,1
minigun,footage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AafV47iwrBfUdwsjsBkCUu61,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.435154,,1
minigun,guard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AafV47iwrBfUdwsjsBkCUu61,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.435154,,1
minigun,gunpowder,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0QHlwswDEohOTLG8KZjFwuDV,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.431030,,1
minigun,heavy weapon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0QHlwswDEohOTLG8KZjFwuDV,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.431030,,1
minigun,lens,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AafV47iwrBfUdwsjsBkCUu61,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.435154,,1
minigun,military,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0QHlwswDEohOTLG8KZjFwuDV,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.431030,,1
minigun,observation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AafV47iwrBfUdwsjsBkCUu61,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.435154,,1
minigun,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0QHlwswDEohOTLG8KZjFwuDV,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.431030,,1
minigun,privacy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AafV47iwrBfUdwsjsBkCUu61,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.435154,,1
minigun,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AafV47iwrBfUdwsjsBkCUu61,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.435154,,1
minigun,recording,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AafV47iwrBfUdwsjsBkCUu61,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.435154,,1
minigun,rotating,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0QHlwswDEohOTLG8KZjFwuDV,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.431030,,1
minigun,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AafV47iwrBfUdwsjsBkCUu61,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.435154,,1
minigun,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AafV47iwrBfUdwsjsBkCUu61,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.435154,,1
minigun,tactical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0QHlwswDEohOTLG8KZjFwuDV,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.431030,,1
minigun,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AafV47iwrBfUdwsjsBkCUu61,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.435154,,1
minigun,turret,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0QHlwswDEohOTLG8KZjFwuDV,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.431030,,1
minigun,video,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AafV47iwrBfUdwsjsBkCUu61,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.435154,,1
minigun,vigilance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AafV47iwrBfUdwsjsBkCUu61,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.435154,,1
minigun,watch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AafV47iwrBfUdwsjsBkCUu61,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.435154,,1
minigun,action,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0QHlwswDEohOTLG8KZjFwuDV,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.431030,,1
minigun,digital,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AafV47iwrBfUdwsjsBkCUu61,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.435154,,1
minigun,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0QHlwswDEohOTLG8KZjFwuDV,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.431030,,1
