icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
candles,romance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DAqkcQBexLHCY7x8USZOzwQu,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.252884,,1
candles,serenity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DAqkcQBexLHCY7x8USZOzwQu,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.252884,,1
candles,spiritual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DAqkcQBexLHCY7x8USZOzwQu,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.252884,,1
candles,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gS4rSsK3UFw1HU0J7alzSnfl,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.094896,,1
candles,vigil,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DAqkcQBexLHCY7x8USZOzwQu,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.252884,,1
candles,wax,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gS4rSsK3UFw1HU0J7alzSnfl,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.094896,,2
candles,balance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DAqkcQBexLHCY7x8USZOzwQu,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.252884,,1
candles,composition,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DAqkcQBexLHCY7x8USZOzwQu,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.252884,,1
candles,geometry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DAqkcQBexLHCY7x8USZOzwQu,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.252884,,1
candles,hope,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gS4rSsK3UFw1HU0J7alzSnfl,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.094896,,2
candles,memorial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gS4rSsK3UFw1HU0J7alzSnfl,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.094896,,1
candles,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DAqkcQBexLHCY7x8USZOzwQu,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.252884,,1
candles,romantic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gS4rSsK3UFw1HU0J7alzSnfl,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.094896,,1
candles,safety,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gS4rSsK3UFw1HU0J7alzSnfl,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.094896,,1
candles,simplicity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DAqkcQBexLHCY7x8USZOzwQu,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.252884,,1
candles,spirituality,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gS4rSsK3UFw1HU0J7alzSnfl,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.094896,,1
candles,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DAqkcQBexLHCY7x8USZOzwQu,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.252884,,1
candles,tradition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gS4rSsK3UFw1HU0J7alzSnfl,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.094896,,1
candles,warmth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gS4rSsK3UFw1HU0J7alzSnfl,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.094896,,1
