icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
perspective-dice-six-faces-five,play,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1G1PxY1iQeXfkG0apeZIyIOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.171735,,1
perspective-dice-six-faces-five,prediction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1G1PxY1iQeXfkG0apeZIyIOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.171735,,1
perspective-dice-six-faces-five,random,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1G1PxY1iQeXfkG0apeZIyIOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.171735,,1
perspective-dice-six-faces-five,randomness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GA1i7WJSxlbKmqRypJLXCvYz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.204598,,1
perspective-dice-six-faces-five,rolling,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GA1i7WJSxlbKmqRypJLXCvYz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.204598,,1
perspective-dice-six-faces-five,sides,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GA1i7WJSxlbKmqRypJLXCvYz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.204598,,1
perspective-dice-six-faces-five,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1G1PxY1iQeXfkG0apeZIyIOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.171735,,1
perspective-dice-six-faces-five,tactics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1G1PxY1iQeXfkG0apeZIyIOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.171735,,1
perspective-dice-six-faces-five,three-dimensional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1G1PxY1iQeXfkG0apeZIyIOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.171735,,2
perspective-dice-six-faces-five,abstraction,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GA1i7WJSxlbKmqRypJLXCvYz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.204598,,1
perspective-dice-six-faces-five,activity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GA1i7WJSxlbKmqRypJLXCvYz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.204598,,1
perspective-dice-six-faces-five,black and white,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1G1PxY1iQeXfkG0apeZIyIOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.171735,,1
perspective-dice-six-faces-five,interactive,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1G1PxY1iQeXfkG0apeZIyIOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.171735,,1
perspective-dice-six-faces-five,mathematics,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GA1i7WJSxlbKmqRypJLXCvYz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.204598,,1
perspective-dice-six-faces-five,patterns,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GA1i7WJSxlbKmqRypJLXCvYz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.204598,,1
perspective-dice-six-faces-five,rotation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GA1i7WJSxlbKmqRypJLXCvYz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.204598,,1
perspective-dice-six-faces-five,sportsmanship,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1G1PxY1iQeXfkG0apeZIyIOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.171735,,1
perspective-dice-six-faces-five,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1G1PxY1iQeXfkG0apeZIyIOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.171735,,1
perspective-dice-six-faces-five,symbols,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GA1i7WJSxlbKmqRypJLXCvYz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.204598,,1
