icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abdominal-armor,robotic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_efVWpDojsDNy7Bs6x2xcHnMO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.539919,,1
abdominal-armor,safeguard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eabh4dPEoss31lSFE2VDIXIp,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.152043,,1
abdominal-armor,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_efVWpDojsDNy7Bs6x2xcHnMO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.539919,,2
abdominal-armor,soldier,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eabh4dPEoss31lSFE2VDIXIp,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.152043,,1
abdominal-armor,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_efVWpDojsDNy7Bs6x2xcHnMO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.539919,,2
abdominal-armor,symmetrical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eabh4dPEoss31lSFE2VDIXIp,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.152043,,1
abdominal-armor,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_efVWpDojsDNy7Bs6x2xcHnMO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.539919,,1
abdominal-armor,tactical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_efVWpDojsDNy7Bs6x2xcHnMO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.539919,,1
abdominal-armor,torso,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eabh4dPEoss31lSFE2VDIXIp,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.152043,,1
abdominal-armor,viking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eabh4dPEoss31lSFE2VDIXIp,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.152043,,1
abdominal-armor,warrior,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_efVWpDojsDNy7Bs6x2xcHnMO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.539919,,2
abdominal-armor,cybernetic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_efVWpDojsDNy7Bs6x2xcHnMO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.539919,,1
abdominal-armor,fitness,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eabh4dPEoss31lSFE2VDIXIp,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.152043,,1
abdominal-armor,geometric,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_efVWpDojsDNy7Bs6x2xcHnMO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.539919,,2
abdominal-armor,hero,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eabh4dPEoss31lSFE2VDIXIp,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.152043,,1
abdominal-armor,lines,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eabh4dPEoss31lSFE2VDIXIp,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.152043,,1
abdominal-armor,metaphor,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eabh4dPEoss31lSFE2VDIXIp,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.152043,,1
abdominal-armor,patterned,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_efVWpDojsDNy7Bs6x2xcHnMO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.539919,,1
abdominal-armor,shapes,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eabh4dPEoss31lSFE2VDIXIp,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.152043,,1
abdominal-armor,tribal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_efVWpDojsDNy7Bs6x2xcHnMO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.539919,,1
