icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
covered-jar,canning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Psh6v1FoGU6UFT78KdzFcPay,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.573786,,1
covered-jar,closure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Psh6v1FoGU6UFT78KdzFcPay,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.573786,,1
covered-jar,concealment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Psh6v1FoGU6UFT78KdzFcPay,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.573786,,1
covered-jar,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SZ6879gw2Xx9f9E84Raxj4oy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.394739,,1
covered-jar,curved,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Psh6v1FoGU6UFT78KdzFcPay,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.573786,,1
covered-jar,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Psh6v1FoGU6UFT78KdzFcPay,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.573786,,1
covered-jar,form,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Psh6v1FoGU6UFT78KdzFcPay,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.573786,,1
covered-jar,functionality,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Psh6v1FoGU6UFT78KdzFcPay,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.573786,,1
covered-jar,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Psh6v1FoGU6UFT78KdzFcPay,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.573786,,1
covered-jar,household,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Psh6v1FoGU6UFT78KdzFcPay,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.573786,,1
covered-jar,kitchen,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Psh6v1FoGU6UFT78KdzFcPay,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.573786,,1
covered-jar,metaphor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SZ6879gw2Xx9f9E84Raxj4oy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.394739,,1
covered-jar,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SZ6879gw2Xx9f9E84Raxj4oy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.394739,,1
covered-jar,portrait,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SZ6879gw2Xx9f9E84Raxj4oy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.394739,,1
covered-jar,pottery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SZ6879gw2Xx9f9E84Raxj4oy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.394739,,1
covered-jar,preservation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Psh6v1FoGU6UFT78KdzFcPay,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.573786,,1
covered-jar,profile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SZ6879gw2Xx9f9E84Raxj4oy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.394739,,1
covered-jar,profile view,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SZ6879gw2Xx9f9E84Raxj4oy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.394739,,1
covered-jar,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Psh6v1FoGU6UFT78KdzFcPay,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.573786,,1
covered-jar,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SZ6879gw2Xx9f9E84Raxj4oy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.394739,,1
covered-jar,security,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Psh6v1FoGU6UFT78KdzFcPay,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.573786,,1
covered-jar,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SZ6879gw2Xx9f9E84Raxj4oy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.394739,,2
covered-jar,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Psh6v1FoGU6UFT78KdzFcPay,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.573786,,1
covered-jar,storage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SZ6879gw2Xx9f9E84Raxj4oy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.394739,,2
covered-jar,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SZ6879gw2Xx9f9E84Raxj4oy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.394739,,2
covered-jar,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Psh6v1FoGU6UFT78KdzFcPay,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.573786,,1
covered-jar,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Psh6v1FoGU6UFT78KdzFcPay,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.573786,,1
covered-jar,upright,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Psh6v1FoGU6UFT78KdzFcPay,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.573786,,1
covered-jar,architecture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SZ6879gw2Xx9f9E84Raxj4oy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.394739,,1
covered-jar,classical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SZ6879gw2Xx9f9E84Raxj4oy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.394739,,1
covered-jar,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SZ6879gw2Xx9f9E84Raxj4oy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.394739,,1
covered-jar,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SZ6879gw2Xx9f9E84Raxj4oy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.394739,,1
covered-jar,mystery,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Psh6v1FoGU6UFT78KdzFcPay,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.573786,,1
covered-jar,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SZ6879gw2Xx9f9E84Raxj4oy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.394739,,1
