icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ladder,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fmlTJ67zgbw0DZhYlY2gGe1k,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.574994,,1
ladder,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fmlTJ67zgbw0DZhYlY2gGe1k,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.574994,,1
ladder,parallel lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fmlTJ67zgbw0DZhYlY2gGe1k,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.574994,,1
ladder,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_64B9P09pXwpB0Aywz9w9FP5X,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.014758,,1
ladder,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fmlTJ67zgbw0DZhYlY2gGe1k,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.574994,,1
ladder,stability,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_64B9P09pXwpB0Aywz9w9FP5X,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.014758,,1
ladder,stack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fmlTJ67zgbw0DZhYlY2gGe1k,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.574994,,1
ladder,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fmlTJ67zgbw0DZhYlY2gGe1k,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.574994,,2
ladder,success,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_64B9P09pXwpB0Aywz9w9FP5X,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.014758,,1
ladder,support,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_64B9P09pXwpB0Aywz9w9FP5X,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.014758,,1
ladder,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_64B9P09pXwpB0Aywz9w9FP5X,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.014758,,1
ladder,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fmlTJ67zgbw0DZhYlY2gGe1k,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.574994,,1
ladder,vertical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_64B9P09pXwpB0Aywz9w9FP5X,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.014758,,1
ladder,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_64B9P09pXwpB0Aywz9w9FP5X,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.014758,,1
ladder,bars,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fmlTJ67zgbw0DZhYlY2gGe1k,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.574994,,1
ladder,calculation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fmlTJ67zgbw0DZhYlY2gGe1k,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.574994,,1
ladder,clarity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fmlTJ67zgbw0DZhYlY2gGe1k,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.574994,,1
ladder,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_64B9P09pXwpB0Aywz9w9FP5X,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.014758,,1
ladder,digital,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fmlTJ67zgbw0DZhYlY2gGe1k,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.574994,,1
ladder,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fmlTJ67zgbw0DZhYlY2gGe1k,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.574994,,1
ladder,grid,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fmlTJ67zgbw0DZhYlY2gGe1k,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.574994,,1
ladder,layers,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fmlTJ67zgbw0DZhYlY2gGe1k,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.574994,,1
ladder,minimalism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fmlTJ67zgbw0DZhYlY2gGe1k,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.574994,,1
ladder,rhythm,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fmlTJ67zgbw0DZhYlY2gGe1k,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.574994,,1
ladder,sequence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fmlTJ67zgbw0DZhYlY2gGe1k,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.574994,,1
ladder,steps,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fmlTJ67zgbw0DZhYlY2gGe1k,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.574994,,2
ladder,tiers,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fmlTJ67zgbw0DZhYlY2gGe1k,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.574994,,1
ladder,uniformity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fmlTJ67zgbw0DZhYlY2gGe1k,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.574994,,1
ladder,utility,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_64B9P09pXwpB0Aywz9w9FP5X,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.014758,,1
